Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,19966,"100,0",24,24,0,2,"99,99",15723,4241,1080,1343,401,1417,1374,43
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,5,12784,"100,0",24,24,0,0,"100,00",11968,816,483,182,41,110,103,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning BJŘRVIKA,756,"100,0",24,24,0,0,"100,00",503,253,50,71,24,108,101,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning LODALEN,42701,"100,0",24,24,0,2,"100,00",37015,5684,1870,1738,493,1583,1537,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,43457,"100,0",24,24,0,2,"100,00",37518,5937,1920,1809,517,1691,1638,53
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,8793,"100,0",24,24,0,0,"100,00",8501,292,122,110,20,40,38,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,16648,"100,0",24,24,0,5,"99,97",15205,1438,460,441,182,355,347,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,5,6532,"100,0",24,24,0,1,"99,98",6357,174,121,44,5,4,4,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning LODALEN,31973,"100,0",24,24,0,6,"99,98",30063,1904,703,595,207,399,389,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,31973,"100,0",24,24,0,6,"99,98",30063,1904,703,595,207,399,389,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,9269,"100,0",24,24,0,0,"100,00",9039,230,95,79,19,37,34,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,16228,"100,0",24,24,0,0,"100,00",15002,1226,353,304,192,377,368,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,5,6310,"100,0",24,24,0,0,"100,00",6150,160,107,41,10,2,2,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning LODALEN,31807,"100,0",24,24,0,0,"100,00",30191,1616,555,424,221,416,404,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,31807,"100,0",24,24,0,0,"100,00",30191,1616,555,424,221,416,404,12
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,10169,"100,0",24,24,0,1,"99,99",9219,949,347,342,66,194,190,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,20270,"100,0",24,24,0,1,"100,00",15243,5026,1207,1489,526,1804,1757,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,5,12094,"100,0",24,24,0,0,"100,00",11490,604,513,70,13,8,8,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning LODALEN,42533,"100,0",24,24,0,2,"100,00",35952,6579,2067,1901,605,2006,1955,51
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,42533,"100,0",24,24,0,2,"100,00",35952,6579,2067,1901,605,2006,1955,51
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,10533,"100,0",24,24,0,0,"100,00",9607,926,342,301,78,205,196,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,3,19784,"100,0",24,24,0,2,"99,99",14898,4884,1147,1457,482,1798,1750,48
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,5,12486,"100,0",24,24,0,0,"100,00",11927,559,457,73,17,12,12,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning LODALEN,42802,"100,0",24,24,0,2,"100,00",36432,6368,1946,1830,577,2015,1958,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,42803,"100,0",24,24,0,2,"100,00",36432,6369,1946,1831,577,2015,1958,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,10685,"100,0",24,24,0,1,"99,99",9686,998,376,325,93,204,196,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,3,20801,"100,0",24,24,0,0,"100,00",15705,5096,1207,1586,518,1785,1733,52
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,5,12976,"100,0",24,24,0,0,"100,00",12362,614,489,103,12,10,10,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning LODALEN,44462,"100,0",24,24,0,1,"100,00",37753,6708,2072,2014,623,1999,1939,60
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,44462,"100,0",24,24,0,1,"100,00",37753,6708,2072,2014,623,1999,1939,60
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,11633,"100,0",24,24,0,45,"99,61",10035,1553,466,482,214,391,383,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,3,12539,"100,0",24,24,0,1493,"88,09",8822,2224,469,601,302,852,805,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,5,8151,"100,0",24,24,0,567,"93,04",6954,630,358,114,98,60,54,6
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning BJŘRVIKA,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning LODALEN,32319,"100,0",24,24,0,2101,"93,50",25811,4407,1293,1197,614,1303,1242,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,32323,"100,0",24,24,0,2105,"93,49",25811,4407,1293,1197,614,1303,1242,61
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,10712,"100,0",24,24,0,1,"99,99",9748,963,364,285,82,232,225,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,3,20040,"100,0",24,24,0,2,"99,99",15822,4216,1118,1353,391,1354,1319,35
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,5,11742,"100,0",24,24,0,0,"100,00",11170,572,454,96,16,6,6,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning LODALEN,42494,"100,0",24,24,0,3,"99,99",36740,5751,1936,1734,489,1592,1550,42
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,42494,"100,0",24,24,0,3,"99,99",36740,5751,1936,1734,489,1592,1550,42
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,8694,"100,0",24,24,0,1,"99,99",8393,300,147,100,26,27,26,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,3,17071,"100,0",24,24,0,4,"99,98",15583,1484,494,415,207,368,360,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,5,6540,"100,0",24,24,0,0,"100,00",6324,216,145,58,12,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning LODALEN,32305,"100,0",24,24,0,5,"99,98",30300,2000,786,573,245,396,387,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,32305,"100,0",24,24,0,5,"99,98",30300,2000,786,573,245,396,387,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,9221,"100,0",24,24,0,1,"99,99",8962,258,95,93,24,46,43,3
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,3,16248,"100,0",24,24,0,0,"100,00",15005,1243,377,303,198,365,354,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,5,6098,"100,0",24,24,0,0,"100,00",5960,138,87,39,11,1,1,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning LODALEN,31567,"100,0",24,24,0,1,"100,00",29927,1639,559,435,233,412,398,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,31567,"100,0",24,24,0,1,"100,00",29927,1639,559,435,233,412,398,14
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,10507,"100,0",24,24,0,0,"100,00",9434,1073,356,326,126,265,256,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,3,19495,"100,0",24,24,0,17,"99,91",14647,4831,1164,1472,479,1716,1679,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,5,11731,"100,0",24,24,0,23,"99,80",11122,586,488,75,20,3,2,1
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning LODALEN,41732,"100,0",24,24,0,40,"99,90",35203,6489,2008,1872,625,1984,1937,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,41733,"100,0",24,24,0,40,"99,90",35203,6490,2008,1873,625,1984,1937,47
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,10514,"100,0",24,24,0,0,"100,00",9574,940,339,310,95,196,188,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,3,20175,"100,0",24,24,0,2,"99,99",15271,4902,1173,1423,470,1836,1779,57
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,5,12545,"100,0",24,24,0,0,"100,00",11962,583,482,78,19,4,4,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning LODALEN,43234,"100,0",24,24,0,2,"100,00",36807,6425,1994,1811,584,2036,1971,65
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,43234,"100,0",24,24,0,2,"100,00",36807,6425,1994,1811,584,2036,1971,65
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,10752,"100,0",24,24,0,2,"99,98",9778,972,361,306,86,219,209,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,3,19618,"100,0",24,24,0,5,"99,97",14817,4796,1145,1435,464,1752,1703,49
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,5,12550,"100,0",24,24,0,2,"99,98",11958,590,495,79,13,3,3,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning BJŘRVIKA,5,"100,0",24,24,0,3,"40,00",0,2,0,2,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning LODALEN,42915,"100,0",24,24,0,6,"99,99",36553,6356,2001,1818,563,1974,1915,59
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,42920,"100,0",24,24,0,9,"99,98",36553,6358,2001,1820,563,1974,1915,59
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,10806,"100,0",24,24,0,4,"99,96",9889,913,328,301,107,177,172,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,3,20708,"100,0",24,24,0,3,"99,99",15869,4836,1196,1470,513,1657,1616,41
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,5,13221,"100,0",24,24,0,3,"99,98",12544,674,568,83,14,9,9,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning BJŘRVIKA,90,"100,0",24,24,0,4,"95,56",68,18,5,8,0,5,5,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning LODALEN,44645,"100,0",24,24,0,6,"99,99",38234,6405,2087,1846,634,1838,1792,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,44735,"100,0",24,24,0,10,"99,98",38302,6423,2092,1854,634,1843,1797,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,10899,"100,0",24,24,0,0,"100,00",10039,860,327,290,68,175,171,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,3,20325,"100,0",24,24,0,2,"99,99",15926,4397,1165,1358,382,1492,1455,37
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,5,12190,"100,0",24,24,0,0,"100,00",11496,694,500,109,26,59,54,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning BJŘRVIKA,542,"100,0",24,24,0,0,"100,00",420,122,34,23,12,53,48,5
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning LODALEN,42872,"100,0",24,24,0,2,"100,00",37041,5829,1958,1734,464,1673,1632,41
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,43414,"100,0",24,24,0,2,"100,00",37461,5951,1992,1757,476,1726,1680,46
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,9858,"100,0",24,24,0,2,"99,98",9522,334,132,94,47,61,54,7
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,3,16598,"100,0",24,24,0,1,"99,99",15187,1410,492,423,175,320,316,4
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,5,6455,"100,0",24,24,0,0,"100,00",6270,185,136,44,5,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning BJŘRVIKA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning LODALEN,32911,"100,0",24,24,0,3,"99,99",30979,1929,760,561,227,381,370,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,32911,"100,0",24,24,0,3,"99,99",30979,1929,760,561,227,381,370,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,9709,"100,0",24,24,0,0,"100,00",9395,314,123,95,38,58,56,2
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,3,15749,"100,0",24,24,0,2,"99,99",14646,1101,319,269,163,350,341,9
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,5,5906,"100,0",24,24,0,1,"99,98",5768,137,86,47,2,2,2,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning BJŘRVIKA,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning LODALEN,31362,"100,0",24,24,0,3,"99,99",29807,1552,528,411,203,410,399,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,31364,"100,0",24,24,0,3,"99,99",29809,1552,528,411,203,410,399,11
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,10450,"100,0",24,24,0,1,"99,99",9459,990,351,322,93,224,214,10
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,3,19708,"100,0",24,24,0,2,"99,99",14903,4803,1203,1461,434,1705,1661,44
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,5,11847,"100,0",24,24,0,1,"99,99",11270,576,479,84,11,2,2,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning BJŘRVIKA,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning LODALEN,42004,"100,0",24,24,0,3,"99,99",35632,6369,2033,1867,538,1931,1877,54
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,42005,"100,0",24,24,0,4,"99,99",35632,6369,2033,1867,538,1931,1877,54
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,10568,"100,0",24,24,0,3,"99,97",9663,902,354,299,71,178,170,8
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,3,20659,"100,0",24,24,0,0,"100,00",15771,4888,1167,1478,456,1787,1742,45
90310V625649,EKEBERGTUNNELEN NORDGÅENDE,EV6 S16D20 m6818,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,5,13427,"100,0",24,24,0,0,"100,00",12856,571,468,84,15,4,4,0
