Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,9934,"100,0",24,24,0,0,"100,00",9599,335,245,75,11,4,4,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,12856,"100,0",24,24,0,1,"99,99",12489,366,199,122,17,28,28,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,20219,"100,0",24,24,0,1,"100,00",18823,1395,514,494,73,314,298,16
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,19724,"100,0",24,24,0,2,"99,99",18136,1586,567,530,78,411,391,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,5,777,"100,0",24,24,0,0,"100,00",671,106,7,6,25,68,68,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,6,1082,"100,0",24,24,0,0,"100,00",1017,65,9,4,26,26,26,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Bryn,30931,"100,0",24,24,0,1,"100,00",29093,1837,766,576,109,386,370,16
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Ryen,33661,"100,0",24,24,0,3,"99,99",31642,2016,775,655,121,465,445,20
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,64592,"100,0",24,24,0,4,"99,99",60735,3853,1541,1231,230,851,815,36
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,10271,"100,0",24,24,0,2,"99,98",10014,255,167,66,10,12,12,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,13678,"100,0",24,24,0,1,"99,99",13339,338,148,168,11,11,11,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,19161,"100,0",24,24,0,2,"99,99",17842,1317,394,408,78,437,402,35
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,4,18885,"100,0",24,24,0,2,"99,99",17604,1279,408,486,64,321,303,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,5,594,"100,0",24,24,0,0,"100,00",520,74,4,1,2,67,67,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,6,978,"100,0",24,24,0,0,"100,00",922,56,13,5,0,38,38,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Bryn,30026,"100,0",24,24,0,4,"99,99",28376,1646,565,475,90,516,481,35
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Ryen,33541,"100,0",24,24,0,3,"99,99",31865,1673,569,659,75,370,352,18
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,63567,"100,0",24,24,0,7,"99,99",60241,3319,1134,1134,165,886,833,53
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,18393,"100,0",24,24,0,0,"100,00",17292,1101,814,190,23,74,71,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,19966,"100,0",24,24,0,19,"99,90",18676,1271,735,320,47,169,159,10
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,25671,"100,0",24,24,0,1,"100,00",20609,5061,1327,1603,255,1876,1791,85
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,4,22770,"100,0",24,24,0,7,"99,97",18148,4615,1255,1479,269,1612,1531,81
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,5,1249,"100,0",24,24,0,0,"100,00",1063,186,24,18,32,112,112,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,6,2518,"100,0",24,24,0,0,"100,00",2289,229,83,29,37,80,80,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Bryn,45314,"100,0",24,24,0,1,"100,00",38964,6349,2165,1812,310,2062,1974,88
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Ryen,45253,"100,0",24,24,0,26,"99,94",39113,6114,2073,1827,353,1861,1770,91
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,90567,"100,0",24,24,0,27,"99,97",78077,12463,4238,3639,663,3923,3744,179
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,18376,"100,0",24,24,0,4,"99,98",17279,1093,772,200,37,84,82,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,20380,"100,0",24,24,0,21,"99,90",18944,1415,818,367,57,173,163,10
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,25577,"100,0",24,24,0,1,"100,00",20513,5063,1225,1569,265,2004,1899,105
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,4,22101,"100,0",24,24,0,0,"100,00",17288,4813,1176,1510,250,1877,1770,107
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,5,1329,"100,0",24,24,0,0,"100,00",1118,211,41,20,36,114,114,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,6,2738,"100,0",24,24,0,0,"100,00",2505,233,83,26,28,96,96,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Bryn,45284,"100,0",24,24,0,5,"99,99",38910,6369,2038,1790,339,2202,2095,107
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Ryen,45217,"100,0",24,24,0,21,"99,95",38737,6459,2077,1902,334,2146,2029,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,90501,"100,0",24,24,0,26,"99,97",77647,12828,4115,3692,673,4348,4124,224
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,18692,"100,0",24,24,0,0,"100,00",17562,1130,766,238,32,94,88,6
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,2,20601,"100,0",24,24,0,24,"99,88",19252,1325,763,341,50,171,166,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,26240,"100,0",24,24,0,2,"99,99",21008,5230,1265,1731,306,1928,1816,112
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,4,22182,"100,0",24,24,0,8,"99,96",17354,4820,1169,1545,247,1859,1749,110
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,5,1311,"100,0",24,24,0,2,"99,85",1125,184,33,7,35,109,109,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,6,2943,"100,0",24,24,0,1,"99,97",2712,230,81,31,32,86,86,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Bryn,46243,"100,0",24,24,0,4,"99,99",39695,6544,2064,1976,373,2131,2013,118
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Ryen,45726,"100,0",24,24,0,33,"99,93",39318,6375,2013,1917,329,2116,2001,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,91969,"100,0",24,24,0,37,"99,96",79013,12919,4077,3893,702,4247,4014,233
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,19564,"100,0",24,24,0,0,"100,00",18293,1271,897,236,31,107,104,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,2,19999,"100,0",24,24,0,92,"99,54",18475,1432,805,389,70,168,163,5
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,25780,"100,0",24,24,0,3,"99,99",20650,5127,1221,1681,282,1943,1819,124
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,4,21363,"100,0",24,24,0,43,"99,80",16637,4683,1077,1442,261,1903,1777,126
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,5,1410,"100,0",24,24,0,0,"100,00",1210,200,33,19,36,112,112,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,6,3358,"100,0",24,24,0,0,"100,00",3111,247,90,31,40,86,86,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Bryn,46753,"100,0",24,24,0,3,"99,99",40152,6598,2152,1936,349,2161,2034,127
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Ryen,44721,"100,0",24,24,0,135,"99,70",38224,6362,1971,1862,371,2158,2027,131
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,91474,"100,0",24,24,0,138,"99,85",78376,12960,4123,3798,720,4319,4061,258
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,18449,"100,0",24,24,0,1,"99,99",17272,1176,801,238,27,110,108,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,2,18667,"100,0",24,24,0,167,"99,11",17114,1386,744,406,60,176,166,10
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,25814,"100,0",24,24,0,3,"99,99",21236,4575,1241,1541,219,1574,1478,96
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,4,20694,"100,0",24,24,0,81,"99,61",16371,4242,1037,1303,216,1686,1594,92
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,5,1224,"100,0",24,24,0,1,"99,92",1054,169,17,7,31,114,114,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,6,3377,"100,0",24,24,0,0,"100,00",3126,251,101,34,33,83,83,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Bryn,45488,"100,0",24,24,0,5,"99,99",39562,5921,2059,1786,278,1798,1700,98
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Ryen,42737,"100,0",24,24,0,248,"99,42",36611,5878,1882,1743,308,1945,1843,102
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,88225,"100,0",24,24,0,253,"99,71",76173,11799,3941,3529,586,3743,3543,200
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,13014,"100,0",24,24,0,1,"99,99",12590,423,291,101,19,12,12,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,2,15256,"100,0",24,24,0,0,"100,00",14804,452,263,138,19,32,32,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,22619,"100,0",24,24,0,1,"100,00",20983,1635,511,647,109,368,351,17
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,4,20820,"100,0",24,24,0,4,"99,98",19110,1706,534,543,114,515,493,22
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,5,986,"100,0",24,24,0,0,"100,00",814,172,8,4,28,132,132,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,6,1514,"100,0",24,24,0,0,"100,00",1421,93,13,6,24,50,50,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Bryn,36619,"100,0",24,24,0,2,"99,99",34387,2230,810,752,156,512,495,17
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Ryen,37590,"100,0",24,24,0,4,"99,99",35335,2251,810,687,157,597,575,22
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,74209,"100,0",24,24,0,6,"99,99",69722,4481,1620,1439,313,1109,1070,39
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,12714,"100,0",24,24,0,0,"100,00",12389,325,214,85,15,11,9,2
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,2,14510,"100,0",24,24,0,0,"100,00",14178,332,171,123,20,18,15,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,21099,"100,0",24,24,0,0,"100,00",19637,1462,414,468,89,491,463,28
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,4,19859,"100,0",24,24,0,2,"99,99",18520,1337,423,456,60,398,379,19
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,5,706,"100,0",24,24,0,0,"100,00",607,99,12,0,3,84,84,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,6,1225,"100,0",24,24,0,0,"100,00",1173,52,5,4,1,42,42,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Bryn,34519,"100,0",24,24,0,0,"100,00",32633,1886,640,553,107,586,556,30
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Ryen,35594,"100,0",24,24,0,2,"99,99",33871,1721,599,583,81,458,436,22
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt,70113,"100,0",24,24,0,2,"100,00",66504,3607,1239,1136,188,1044,992,52
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,1,17721,"100,0",24,24,0,0,"100,00",16634,1087,801,185,23,78,78,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,2,19396,"100,0",24,24,0,20,"99,90",18010,1366,823,344,46,153,150,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,3,26059,"100,0",24,24,0,9,"99,97",21040,5010,1209,1651,271,1879,1781,98
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,4,22368,"100,0",24,24,0,5,"99,98",17660,4703,1210,1512,244,1737,1639,98
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,5,1343,"100,0",24,24,0,0,"100,00",1148,195,27,16,37,115,115,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,6,2494,"100,0",24,24,0,0,"100,00",2276,218,72,32,30,84,84,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Bryn,45124,"100,0",24,24,0,9,"99,98",38821,6294,2038,1853,331,2072,1974,98
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt i retning Ryen,44257,"100,0",24,24,0,25,"99,94",37947,6285,2104,1887,320,1974,1873,101
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-18T00:00+02:00,2021-10-19T00:00+02:00,2021-10-18,Totalt,89381,"100,0",24,24,0,34,"99,96",76768,12579,4142,3740,651,4046,3847,199
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,1,16278,"100,0",24,24,0,0,"100,00",15178,1100,782,201,35,82,81,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,2,17735,"100,0",24,24,0,23,"99,87",16360,1352,782,328,70,172,168,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,3,24315,"100,0",24,24,0,1,"100,00",19334,4980,1166,1505,275,2034,1913,121
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,4,21047,"100,0",24,24,0,17,"99,92",16412,4618,1127,1354,256,1881,1768,113
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,5,1276,"100,0",24,24,0,0,"100,00",1079,197,36,15,33,113,113,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,6,2448,"100,0",24,24,0,1,"99,96",2246,201,75,21,33,72,72,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Bryn,41869,"100,0",24,24,0,0,"100,00",35591,6278,1984,1722,343,2229,2107,122
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt i retning Ryen,41230,"100,0",24,24,0,42,"99,90",35018,6170,1984,1702,359,2125,2008,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-19T00:00+02:00,2021-10-20T00:00+02:00,2021-10-19,Totalt,83099,"100,0",24,24,0,42,"99,95",70609,12448,3968,3424,702,4354,4115,239
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,1,18443,"100,0",24,24,0,10,"99,95",17319,1114,796,203,33,82,78,4
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,2,19539,"100,0",24,24,0,49,"99,75",18114,1376,803,356,54,163,150,13
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,3,25158,"100,0",24,24,0,5,"99,98",20197,4956,1210,1538,262,1946,1831,115
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,4,21505,"100,0",24,24,0,12,"99,94",16813,4680,1122,1427,254,1877,1773,104
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,5,1412,"100,0",24,24,0,0,"100,00",1204,208,43,15,34,116,116,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,6,2947,"100,0",24,24,0,1,"99,97",2721,225,70,24,36,95,95,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Bryn,45015,"100,0",24,24,0,16,"99,96",38720,6279,2049,1757,329,2144,2025,119
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt i retning Ryen,43989,"100,0",24,24,0,61,"99,86",37648,6280,1995,1806,344,2135,2018,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-20T00:00+02:00,2021-10-21T00:00+02:00,2021-10-20,Totalt,89004,"100,0",24,24,0,77,"99,91",76368,12559,4044,3563,673,4279,4043,236
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,1,18817,"100,0",24,24,0,10,"99,95",17564,1243,853,244,41,105,102,3
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,2,20086,"100,0",24,24,0,35,"99,83",18611,1440,833,377,62,168,159,9
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,3,25217,"100,0",24,24,0,22,"99,91",20443,4752,1180,1500,260,1812,1698,114
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,4,21562,"100,0",24,24,0,4,"99,98",16989,4569,1066,1382,250,1871,1757,114
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,5,1602,"100,0",24,24,0,0,"100,00",1407,195,34,14,39,108,108,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,6,3088,"100,0",24,24,0,0,"100,00",2853,235,92,34,30,79,79,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Bryn,45639,"100,0",24,24,0,32,"99,93",39414,6193,2067,1761,340,2025,1908,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt i retning Ryen,44733,"100,0",24,24,0,39,"99,91",38453,6241,1991,1790,342,2118,1995,123
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-21T00:00+02:00,2021-10-22T00:00+02:00,2021-10-21,Totalt,90372,"100,0",24,24,0,71,"99,92",77867,12434,4058,3551,682,4143,3903,240
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,1,17905,"100,0",24,24,0,7,"99,96",16748,1150,765,244,39,102,101,1
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,2,18382,"100,0",24,24,0,67,"99,64",16977,1338,740,369,54,175,165,10
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,3,24823,"100,0",24,24,0,5,"99,98",20356,4462,1122,1512,243,1585,1469,116
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,4,21011,"100,0",24,24,0,12,"99,94",16860,4139,1025,1254,238,1622,1522,100
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,5,1403,"100,0",24,24,0,0,"100,00",1198,205,37,24,33,111,111,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,6,2769,"100,0",24,24,0,0,"100,00",2536,233,93,31,35,74,74,0
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Bryn,44135,"100,0",24,24,0,13,"99,97",38302,5820,1924,1783,315,1798,1681,117
13447V625213,E6 Manglerud,EV6 S16D1 m2289,2021-10-22T00:00+02:00,2021-10-23T00:00+02:00,2021-10-22,Totalt i retning Ryen,42158,"100,0",24,24,0,78,"99,81",36373,5707,1858,1651,327,1871,1761,110
