Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-02T00:00+01:00,2021-01-03T00:00+01:00,2021-01-02,Totalt,3882,"100,0",24,24,0,980,"74,76",2677,225,40,104,8,73,73,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,1,2770,"100,0",24,24,0,980,"64,62",1628,162,23,55,10,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt i retning Haugenstua,2770,"100,0",24,24,0,980,"64,62",1628,162,23,55,10,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-03T00:00+01:00,2021-01-04T00:00+01:00,2021-01-03,Totalt,2770,"100,0",24,24,0,980,"64,62",1628,162,23,55,10,74,74,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,1,6365,"100,0",24,24,0,2114,"66,79",3710,541,142,231,48,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt i retning Haugenstua,6365,"100,0",24,24,0,2114,"66,79",3710,541,142,231,48,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-04T00:00+01:00,2021-01-05T00:00+01:00,2021-01-04,Totalt,6365,"100,0",24,24,0,2114,"66,79",3710,541,142,231,48,120,120,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,1,6336,"100,0",24,24,0,2304,"63,64",3491,541,127,240,63,111,110,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt i retning Haugenstua,6336,"100,0",24,24,0,2304,"63,64",3491,541,127,240,63,111,110,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-05T00:00+01:00,2021-01-06T00:00+01:00,2021-01-05,Totalt,6336,"100,0",24,24,0,2304,"63,64",3491,541,127,240,63,111,110,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,1,6113,"100,0",24,24,0,2414,"60,51",3184,515,114,228,64,109,109,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt i retning Haugenstua,6113,"100,0",24,24,0,2414,"60,51",3184,515,114,228,64,109,109,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-06T00:00+01:00,2021-01-07T00:00+01:00,2021-01-06,Totalt,6113,"100,0",24,24,0,2414,"60,51",3184,515,114,228,64,109,109,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,1,6299,"100,0",24,24,0,2630,"58,25",3107,562,134,251,53,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt i retning Haugenstua,6299,"100,0",24,24,0,2630,"58,25",3107,562,134,251,53,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-07T00:00+01:00,2021-01-08T00:00+01:00,2021-01-07,Totalt,6299,"100,0",24,24,0,2630,"58,25",3107,562,134,251,53,124,124,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,1,6420,"100,0",24,24,0,2625,"59,11",3220,575,170,216,72,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt i retning Haugenstua,6420,"100,0",24,24,0,2625,"59,11",3220,575,170,216,72,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-08T00:00+01:00,2021-01-09T00:00+01:00,2021-01-08,Totalt,6420,"100,0",24,24,0,2625,"59,11",3220,575,170,216,72,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,1,4315,"100,0",24,24,0,1715,"60,25",2366,234,40,97,15,82,82,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt i retning Haugenstua,4315,"100,0",24,24,0,1715,"60,25",2366,234,40,97,15,82,82,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-09T00:00+01:00,2021-01-10T00:00+01:00,2021-01-09,Totalt,4315,"100,0",24,24,0,1715,"60,25",2366,234,40,97,15,82,82,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,1,2655,"100,0",24,24,0,1080,"59,32",1432,143,29,39,7,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt i retning Haugenstua,2655,"100,0",24,24,0,1080,"59,32",1432,143,29,39,7,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-10T00:00+01:00,2021-01-11T00:00+01:00,2021-01-10,Totalt,2655,"100,0",24,24,0,1080,"59,32",1432,143,29,39,7,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,1,6363,"100,0",24,24,0,2462,"61,31",3327,574,135,242,74,123,122,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt i retning Haugenstua,6362,"100,0",24,24,0,2461,"61,32",3327,574,135,242,74,123,122,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-11T00:00+01:00,2021-01-12T00:00+01:00,2021-01-11,Totalt,6363,"100,0",24,24,0,2462,"61,31",3327,574,135,242,74,123,122,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,1,6329,"100,0",24,24,0,2422,"61,73",3330,577,154,256,54,113,113,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt i retning Haugenstua,6329,"100,0",24,24,0,2422,"61,73",3330,577,154,256,54,113,113,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-12T00:00+01:00,2021-01-13T00:00+01:00,2021-01-12,Totalt,6329,"100,0",24,24,0,2422,"61,73",3330,577,154,256,54,113,113,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,1,6486,"100,0",24,24,0,2384,"63,24",3525,577,135,256,58,128,126,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt i retning Haugenstua,6485,"100,0",24,24,0,2383,"63,25",3525,577,135,256,58,128,126,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-13T00:00+01:00,2021-01-14T00:00+01:00,2021-01-13,Totalt,6486,"100,0",24,24,0,2384,"63,24",3525,577,135,256,58,128,126,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,1,6494,"100,0",24,24,0,2753,"57,61",3182,559,130,252,60,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt i retning Haugenstua,6494,"100,0",24,24,0,2753,"57,61",3182,559,130,252,60,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-14T00:00+01:00,2021-01-15T00:00+01:00,2021-01-14,Totalt,6494,"100,0",24,24,0,2753,"57,61",3182,559,130,252,60,117,116,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,1,6655,"100,0",24,24,0,2727,"59,02",3401,527,143,227,60,97,95,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt i retning Haugenstua,6655,"100,0",24,24,0,2727,"59,02",3401,527,143,227,60,97,95,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-15T00:00+01:00,2021-01-16T00:00+01:00,2021-01-15,Totalt,6655,"100,0",24,24,0,2727,"59,02",3401,527,143,227,60,97,95,2
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,1,4386,"100,0",24,24,0,1356,"69,08",2792,238,43,99,16,80,80,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt i retning Haugenstua,4386,"100,0",24,24,0,1356,"69,08",2792,238,43,99,16,80,80,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-16T00:00+01:00,2021-01-17T00:00+01:00,2021-01-16,Totalt,4386,"100,0",24,24,0,1356,"69,08",2792,238,43,99,16,80,80,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,1,2671,"100,0",24,24,0,1015,"62,00",1517,139,23,39,9,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt i retning Haugenstua,2671,"100,0",24,24,0,1015,"62,00",1517,139,23,39,9,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-17T00:00+01:00,2021-01-18T00:00+01:00,2021-01-17,Totalt,2671,"100,0",24,24,0,1015,"62,00",1517,139,23,39,9,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,1,6543,"100,0",24,24,0,2180,"66,68",3779,584,126,269,72,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt i retning Haugenstua,6542,"100,0",24,24,0,2179,"66,69",3779,584,126,269,72,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,6543,"100,0",24,24,0,2180,"66,68",3779,584,126,269,72,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,6350,"100,0",24,24,0,1965,"69,06",3766,619,165,268,69,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt i retning Haugenstua,6350,"100,0",24,24,0,1965,"69,06",3766,619,165,268,69,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,6350,"100,0",24,24,0,1965,"69,06",3766,619,165,268,69,117,117,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,6571,"100,0",24,24,0,2328,"64,57",3643,600,149,257,59,135,134,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt i retning Haugenstua,6571,"100,0",24,24,0,2328,"64,57",3643,600,149,257,59,135,134,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,6571,"100,0",24,24,0,2328,"64,57",3643,600,149,257,59,135,134,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,6501,"100,0",24,24,0,2500,"61,54",3393,608,153,285,61,109,108,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt i retning Haugenstua,6501,"100,0",24,24,0,2500,"61,54",3393,608,153,285,61,109,108,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,6501,"100,0",24,24,0,2500,"61,54",3393,608,153,285,61,109,108,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,7074,"100,0",24,24,0,2637,"62,72",3862,575,146,248,59,122,122,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt i retning Haugenstua,7074,"100,0",24,24,0,2637,"62,72",3862,575,146,248,59,122,122,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,7074,"100,0",24,24,0,2637,"62,72",3862,575,146,248,59,122,122,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,4233,"100,0",24,24,0,1612,"61,92",2402,219,34,87,12,86,86,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt i retning Haugenstua,4233,"100,0",24,24,0,1612,"61,92",2402,219,34,87,12,86,86,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,4233,"100,0",24,24,0,1612,"61,92",2402,219,34,87,12,86,86,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,2459,"100,0",24,24,0,841,"65,80",1468,150,24,52,6,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt i retning Haugenstua,2459,"100,0",24,24,0,841,"65,80",1468,150,24,52,6,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,2459,"100,0",24,24,0,841,"65,80",1468,150,24,52,6,68,68,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,5734,"100,0",24,24,0,2289,"60,08",2865,580,138,272,57,113,113,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt i retning Haugenstua,5734,"100,0",24,24,0,2289,"60,08",2865,580,138,272,57,113,113,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,5734,"100,0",24,24,0,2289,"60,08",2865,580,138,272,57,113,113,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,5879,"100,0",24,24,0,2526,"57,03",2752,601,145,244,80,132,132,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt i retning Haugenstua,5879,"100,0",24,24,0,2526,"57,03",2752,601,145,244,80,132,132,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,5879,"100,0",24,24,0,2526,"57,03",2752,601,145,244,80,132,132,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,5790,"100,0",24,24,0,2289,"60,47",2925,576,130,270,57,119,118,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt i retning Haugenstua,5790,"100,0",24,24,0,2289,"60,47",2925,576,130,270,57,119,118,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,5790,"100,0",24,24,0,2289,"60,47",2925,576,130,270,57,119,118,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,5883,"100,0",24,24,0,2335,"60,31",2944,604,150,280,58,116,115,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt i retning Haugenstua,5883,"100,0",24,24,0,2335,"60,31",2944,604,150,280,58,116,115,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,5883,"100,0",24,24,0,2335,"60,31",2944,604,150,280,58,116,115,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,6249,"100,0",24,24,0,2418,"61,31",3283,548,151,239,51,107,106,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt i retning Haugenstua,6249,"100,0",24,24,0,2418,"61,31",3283,548,151,239,51,107,106,1
40977V625551,Grorud Rampe mot Haugenstua,RV163 S1D1 m6502 KD2 m115,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,6249,"100,0",24,24,0,2418,"61,31",3283,548,151,239,51,107,106,1
