Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Karihaugen,4398,"100,0",24,24,0,1211,"72,46",2844,343,65,26,53,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,4398,"100,0",24,24,0,1211,"72,46",2844,343,65,26,53,199,199,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,6473,"100,0",24,24,0,1546,"76,12",4015,912,211,206,208,287,287,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Karihaugen,6473,"100,0",24,24,0,1546,"76,12",4015,912,211,206,208,287,287,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,6473,"100,0",24,24,0,1546,"76,12",4015,912,211,206,208,287,287,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,6258,"100,0",24,24,0,2196,"64,91",3273,789,147,173,177,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Karihaugen,6258,"100,0",24,24,0,2196,"64,91",3273,789,147,173,177,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,6258,"100,0",24,24,0,2196,"64,91",3273,789,147,173,177,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,6320,"100,0",24,24,0,1817,"71,25",3645,858,212,165,192,289,287,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Karihaugen,6320,"100,0",24,24,0,1817,"71,25",3645,858,212,165,192,289,287,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,6320,"100,0",24,24,0,1817,"71,25",3645,858,212,165,192,289,287,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,6130,"100,0",24,24,0,1582,"74,19",3746,802,193,140,185,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Karihaugen,6130,"100,0",24,24,0,1582,"74,19",3746,802,193,140,185,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,6130,"100,0",24,24,0,1582,"74,19",3746,802,193,140,185,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,5964,"100,0",24,24,0,1694,"71,60",3529,741,157,128,180,276,276,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Karihaugen,5964,"100,0",24,24,0,1694,"71,60",3529,741,157,128,180,276,276,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,5964,"100,0",24,24,0,1694,"71,60",3529,741,157,128,180,276,276,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,4539,"100,0",24,24,0,1688,"62,81",2478,373,68,47,47,211,211,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Karihaugen,4539,"100,0",24,24,0,1688,"62,81",2478,373,68,47,47,211,211,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,4539,"100,0",24,24,0,1688,"62,81",2478,373,68,47,47,211,211,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,4084,"100,0",24,24,0,1283,"68,58",2474,327,59,25,50,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Karihaugen,4084,"100,0",24,24,0,1283,"68,58",2474,327,59,25,50,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,4084,"100,0",24,24,0,1283,"68,58",2474,327,59,25,50,193,193,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,6022,"100,0",24,24,0,1637,"72,82",3585,800,182,128,199,291,291,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Karihaugen,6022,"100,0",24,24,0,1637,"72,82",3585,800,182,128,199,291,291,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,6022,"100,0",24,24,0,1637,"72,82",3585,800,182,128,199,291,291,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,5935,"100,0",24,24,0,2015,"66,05",3178,742,140,111,194,297,296,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Karihaugen,5935,"100,0",24,24,0,2015,"66,05",3178,742,140,111,194,297,296,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,5935,"100,0",24,24,0,2015,"66,05",3178,742,140,111,194,297,296,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,5934,"100,0",24,24,0,1931,"67,46",3225,778,171,134,193,280,279,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Karihaugen,5934,"100,0",24,24,0,1931,"67,46",3225,778,171,134,193,280,279,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,5934,"100,0",24,24,0,1931,"67,46",3225,778,171,134,193,280,279,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,5877,"100,0",24,24,0,1639,"72,11",3469,769,143,158,197,271,271,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Karihaugen,5877,"100,0",24,24,0,1639,"72,11",3469,769,143,158,197,271,271,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,5877,"100,0",24,24,0,1639,"72,11",3469,769,143,158,197,271,271,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,6015,"100,0",24,24,0,1884,"68,68",3435,696,138,128,176,254,254,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Karihaugen,6015,"100,0",24,24,0,1884,"68,68",3435,696,138,128,176,254,254,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,6015,"100,0",24,24,0,1884,"68,68",3435,696,138,128,176,254,254,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,4724,"100,0",24,24,0,1481,"68,65",2895,348,58,42,47,201,201,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Karihaugen,4724,"100,0",24,24,0,1481,"68,65",2895,348,58,42,47,201,201,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,4724,"100,0",24,24,0,1481,"68,65",2895,348,58,42,47,201,201,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,4146,"100,0",24,24,0,1473,"64,47",2346,327,58,24,51,194,194,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Karihaugen,4146,"100,0",24,24,0,1473,"64,47",2346,327,58,24,51,194,194,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt,4146,"100,0",24,24,0,1473,"64,47",2346,327,58,24,51,194,194,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,1,6557,"99,9",24,24,0,1932,"70,54",3824,801,181,160,186,274,274,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning ALNA,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt i retning Karihaugen,6557,"99,9",24,24,0,1932,"70,54",3824,801,181,160,186,274,274,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-27T00:00+02:00,2020-07-28T00:00+02:00,2020-07-27,Totalt,6557,"99,9",24,24,0,1932,"70,54",3824,801,181,160,186,274,274,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,1,6343,"100,0",24,24,0,2098,"66,92",3460,785,168,166,174,277,277,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt i retning Karihaugen,6343,"100,0",24,24,0,2098,"66,92",3460,785,168,166,174,277,277,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-28T00:00+02:00,2020-07-29T00:00+02:00,2020-07-28,Totalt,6343,"100,0",24,24,0,2098,"66,92",3460,785,168,166,174,277,277,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,1,6590,"100,0",24,24,0,2125,"67,75",3647,818,195,145,186,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt i retning Karihaugen,6590,"100,0",24,24,0,2125,"67,75",3647,818,195,145,186,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-29T00:00+02:00,2020-07-30T00:00+02:00,2020-07-29,Totalt,6590,"100,0",24,24,0,2125,"67,75",3647,818,195,145,186,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,1,6612,"100,0",24,24,0,1842,"72,14",3973,797,208,149,179,261,261,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt i retning Karihaugen,6612,"100,0",24,24,0,1842,"72,14",3973,797,208,149,179,261,261,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-30T00:00+02:00,2020-07-31T00:00+02:00,2020-07-30,Totalt,6612,"100,0",24,24,0,1842,"72,14",3973,797,208,149,179,261,261,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,1,6787,"100,0",24,24,0,1973,"70,93",4056,758,157,140,189,272,272,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt i retning Karihaugen,6787,"100,0",24,24,0,1973,"70,93",4056,758,157,140,189,272,272,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-07-31T00:00+02:00,2020-08-01T00:00+02:00,2020-07-31,Totalt,6787,"100,0",24,24,0,1973,"70,93",4056,758,157,140,189,272,272,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,1,5051,"100,0",24,24,0,1519,"69,93",3171,361,72,43,44,202,201,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt i retning Karihaugen,5051,"100,0",24,24,0,1519,"69,93",3171,361,72,43,44,202,201,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-01T00:00+02:00,2020-08-02T00:00+02:00,2020-08-01,Totalt,5051,"100,0",24,24,0,1519,"69,93",3171,361,72,43,44,202,201,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,1,4637,"100,0",24,24,0,1687,"63,62",2602,348,55,34,58,201,200,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt i retning Karihaugen,4637,"100,0",24,24,0,1687,"63,62",2602,348,55,34,58,201,200,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-02T00:00+02:00,2020-08-03T00:00+02:00,2020-08-02,Totalt,4637,"100,0",24,24,0,1687,"63,62",2602,348,55,34,58,201,200,1
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,1,7025,"100,0",24,24,0,2079,"70,41",4098,848,202,171,191,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt i retning Karihaugen,7025,"100,0",24,24,0,2079,"70,41",4098,848,202,171,191,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-03T00:00+02:00,2020-08-04T00:00+02:00,2020-08-03,Totalt,7025,"100,0",24,24,0,2079,"70,41",4098,848,202,171,191,284,284,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,1,6869,"100,0",24,24,0,2119,"69,15",3914,836,190,172,177,297,297,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt i retning Karihaugen,6869,"100,0",24,24,0,2119,"69,15",3914,836,190,172,177,297,297,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-04T00:00+02:00,2020-08-05T00:00+02:00,2020-08-04,Totalt,6869,"100,0",24,24,0,2119,"69,15",3914,836,190,172,177,297,297,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,1,6926,"100,0",24,24,0,2516,"63,67",3604,806,166,160,182,298,296,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt i retning Karihaugen,6926,"100,0",24,24,0,2516,"63,67",3604,806,166,160,182,298,296,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-05T00:00+02:00,2020-08-06T00:00+02:00,2020-08-05,Totalt,6926,"100,0",24,24,0,2516,"63,67",3604,806,166,160,182,298,296,2
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,1,7101,"100,0",24,24,0,1963,"72,36",4293,845,199,160,194,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt i retning Karihaugen,7101,"100,0",24,24,0,1963,"72,36",4293,845,199,160,194,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-06T00:00+02:00,2020-08-07T00:00+02:00,2020-08-06,Totalt,7101,"100,0",24,24,0,1963,"72,36",4293,845,199,160,194,292,292,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,1,6666,"100,0",24,24,0,2134,"67,99",3736,796,198,157,180,261,261,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt i retning Karihaugen,6666,"100,0",24,24,0,2134,"67,99",3736,796,198,157,180,261,261,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-07T00:00+02:00,2020-08-08T00:00+02:00,2020-08-07,Totalt,6666,"100,0",24,24,0,2134,"67,99",3736,796,198,157,180,261,261,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,1,5163,"100,0",24,24,0,1807,"65,00",3000,356,65,43,44,204,204,0
38023V625278,E6 Furuset Nord Avrampe,EV6 S17D1 m3444 KD1 m200,2020-08-08T00:00+02:00,2020-08-09T00:00+02:00,2020-08-08,Totalt i retning ALNA,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
