Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,5,8150,"100,0",24,24,0,1,"99,99",7257,892,322,203,189,178,177,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning BJØRVIKA,37769,"100,0",24,24,0,3,"99,99",33110,4656,1670,1427,437,1122,1089,33
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning LODALEN,642,"100,0",24,24,0,0,"100,00",466,176,30,35,15,96,85,11
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,38411,"100,0",24,24,0,3,"99,99",33576,4832,1700,1462,452,1218,1174,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,5266,"100,0",24,24,0,0,"100,00",5108,158,98,57,3,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,3,17234,"100,0",24,24,0,2,"99,99",15672,1560,600,574,148,238,230,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,5,6385,"100,0",24,24,0,0,"100,00",5908,477,179,84,105,109,109,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning BJØRVIKA,28885,"100,0",24,24,0,2,"99,99",26688,2195,877,715,256,347,339,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,28885,"100,0",24,24,0,2,"99,99",26688,2195,877,715,256,347,339,8
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,5061,"100,0",24,24,0,0,"100,00",4927,134,86,41,6,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,3,16649,"100,0",24,24,0,0,"100,00",15164,1485,475,554,130,326,313,13
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,5,5904,"100,0",24,24,0,0,"100,00",5475,429,136,68,120,105,105,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning BJØRVIKA,27614,"100,0",24,24,0,0,"100,00",25566,2048,697,663,256,432,419,13
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,27614,"100,0",24,24,0,0,"100,00",25566,2048,697,663,256,432,419,13
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,10391,"100,0",24,24,0,0,"100,00",9888,503,390,92,19,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,3,23090,"100,0",24,24,0,4,"99,98",18547,4539,1274,1469,369,1427,1379,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,5,8020,"100,0",24,24,0,1,"99,99",7037,982,340,220,202,220,220,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning BJØRVIKA,41499,"100,0",24,24,0,5,"99,99",35472,6022,2004,1780,589,1649,1601,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning LODALEN,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,41501,"100,0",24,24,0,5,"99,99",35472,6024,2004,1781,590,1649,1601,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,10163,"100,0",24,24,0,1,"99,99",9656,506,388,102,12,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,3,22392,"100,0",24,24,0,3,"99,99",17881,4508,1184,1474,381,1469,1421,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,5,8156,"100,0",24,24,0,0,"100,00",7088,1068,358,286,216,208,206,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning BJØRVIKA,40705,"100,0",24,24,0,2,"100,00",34625,6078,1930,1860,609,1679,1629,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning LODALEN,6,"100,0",24,24,0,2,"66,67",0,4,0,2,0,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,40711,"100,0",24,24,0,4,"99,99",34625,6082,1930,1862,609,1681,1631,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,10495,"100,0",24,24,0,0,"100,00",10002,493,388,83,10,12,11,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,3,22376,"100,0",24,24,0,2,"99,99",17924,4450,1219,1437,367,1427,1384,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,5,8210,"100,0",24,24,0,0,"100,00",7146,1064,336,303,210,215,215,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning BJØRVIKA,41081,"100,0",24,24,0,2,"100,00",35072,6007,1943,1823,587,1654,1610,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,41081,"100,0",24,24,0,2,"100,00",35072,6007,1943,1823,587,1654,1610,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,11198,"100,0",24,24,0,19,"99,83",10499,680,466,138,39,37,35,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,3,21693,"100,0",24,24,0,13,"99,94",17440,4240,1194,1372,320,1354,1312,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,5,8312,"100,0",24,24,0,0,"100,00",7278,1034,325,278,217,214,213,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning BJØRVIKA,41202,"100,0",24,24,0,32,"99,92",35217,5953,1985,1788,576,1604,1559,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,41203,"100,0",24,24,0,32,"99,92",35217,5954,1985,1788,576,1605,1560,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,10302,"100,0",24,24,0,0,"100,00",9830,472,362,92,14,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,3,22575,"100,0",24,24,0,1,"100,00",18658,3916,1192,1367,264,1093,1059,34
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,5,8427,"100,0",24,24,0,0,"100,00",7409,1018,331,295,195,197,196,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning BJØRVIKA,41303,"100,0",24,24,0,1,"100,00",35896,5406,1885,1754,473,1294,1259,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,41304,"100,0",24,24,0,1,"100,00",35897,5406,1885,1754,473,1294,1259,35
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,6319,"100,0",24,24,0,0,"100,00",6143,176,109,54,10,3,3,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,3,19151,"100,0",24,24,0,1,"99,99",17506,1644,620,618,151,255,251,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,5,7037,"100,0",24,24,0,0,"100,00",6581,456,165,77,100,114,114,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning BJØRVIKA,32507,"100,0",24,24,0,1,"100,00",30230,2276,894,749,261,372,368,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt,32507,"100,0",24,24,0,1,"100,00",30230,2276,894,749,261,372,368,4
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,1,6874,"100,0",24,24,0,0,"100,00",6718,156,92,57,7,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,3,19321,"100,0",24,24,0,3,"99,98",17582,1736,561,641,141,393,379,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,5,6544,"100,0",24,24,0,0,"100,00",6138,406,119,76,94,117,117,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning BJØRVIKA,32739,"100,0",24,24,0,3,"99,99",30438,2298,772,774,242,510,496,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,32739,"100,0",24,24,0,3,"99,99",30438,2298,772,774,242,510,496,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,12658,"100,0",24,24,0,124,"99,02",11774,760,470,126,82,82,71,11
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,3,22228,"100,0",24,24,0,31,"99,86",17493,4704,1349,1412,397,1546,1503,43
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,5,9110,"100,0",24,24,0,3,"99,97",7979,1128,377,287,218,246,246,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning BJØRVIKA,43990,"100,0",24,24,0,154,"99,65",37246,6590,2194,1825,697,1874,1820,54
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning LODALEN,6,"100,0",24,24,0,4,"33,33",0,2,2,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,43996,"100,0",24,24,0,158,"99,64",37246,6592,2196,1825,697,1874,1820,54
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,12533,"100,0",24,24,0,0,"100,00",11939,594,483,96,11,4,4,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,3,23621,"100,0",24,24,0,6,"99,97",18569,5046,1316,1549,466,1715,1667,48
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,5,8915,"100,0",24,24,0,5,"99,94",7792,1118,374,257,239,248,246,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning BJØRVIKA,45068,"100,0",24,24,0,11,"99,98",38299,6758,2173,1902,716,1967,1917,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,45069,"100,0",24,24,0,11,"99,98",38300,6758,2173,1902,716,1967,1917,50
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,12389,"100,0",24,24,0,155,"98,75",11624,610,470,110,25,5,4,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,3,21827,"100,0",24,24,0,138,"99,37",17043,4646,1203,1481,413,1549,1496,53
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,5,8912,"100,0",24,24,0,12,"99,87",7744,1156,360,323,245,228,225,3
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning BJØRVIKA,43121,"100,0",24,24,0,302,"99,30",36411,6408,2032,1911,683,1782,1725,57
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning LODALEN,7,"100,0",24,24,0,3,"57,14",0,4,1,3,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,43128,"100,0",24,24,0,305,"99,29",36411,6412,2033,1914,683,1782,1725,57
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,13503,"100,0",24,24,0,0,"100,00",12855,648,503,120,19,6,6,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,3,23143,"100,0",24,24,0,7,"99,97",18225,4911,1293,1628,385,1605,1563,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,5,9639,"100,0",24,24,0,1,"99,99",8363,1275,417,370,241,247,245,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning BJØRVIKA,46284,"100,0",24,24,0,8,"99,98",39442,6834,2213,2118,645,1858,1814,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,46285,"100,0",24,24,0,8,"99,98",39443,6834,2213,2118,645,1858,1814,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,12123,"100,0",24,24,0,0,"100,00",11546,577,436,121,14,6,6,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,3,22361,"100,0",24,24,0,3,"99,99",18287,4071,1240,1384,253,1194,1153,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,5,9197,"100,0",24,24,0,1,"99,99",8073,1123,389,321,208,205,205,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning BJØRVIKA,43680,"100,0",24,24,0,4,"99,99",37906,5770,2064,1826,475,1405,1364,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning LODALEN,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,43681,"100,0",24,24,0,4,"99,99",37906,5771,2065,1826,475,1405,1364,41
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,6804,"100,0",24,24,0,1,"99,99",6593,210,125,71,12,2,2,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,3,18344,"100,0",24,24,0,2,"99,99",16693,1649,606,604,162,277,270,7
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,5,7636,"100,0",24,24,0,0,"100,00",7166,470,166,85,111,108,108,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning BJØRVIKA,32784,"100,0",24,24,0,3,"99,99",30452,2329,897,760,285,387,380,7
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,32784,"100,0",24,24,0,3,"99,99",30452,2329,897,760,285,387,380,7
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,6364,"100,0",24,24,0,0,"100,00",6224,140,85,44,10,1,1,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,3,17338,"100,0",24,24,0,2,"99,99",15891,1445,484,534,116,311,297,14
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,5,6572,"100,0",24,24,0,1,"99,98",6203,368,138,51,93,86,85,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning BJØRVIKA,30274,"100,0",24,24,0,3,"99,99",28318,1953,707,629,219,398,383,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning LODALEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,30274,"100,0",24,24,0,3,"99,99",28318,1953,707,629,219,398,383,15
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,12316,"100,0",24,24,0,1,"99,99",11738,577,446,98,20,13,12,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,3,21594,"100,0",24,24,0,2,"99,99",16951,4641,1263,1478,365,1535,1493,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,5,8632,"100,0",24,24,0,13,"99,85",7487,1132,355,318,229,230,228,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning BJØRVIKA,42268,"100,0",24,24,0,15,"99,96",35934,6319,2054,1886,611,1768,1724,44
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning LODALEN,274,"100,0",24,24,0,1,"99,64",242,31,10,8,3,10,9,1
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,42542,"100,0",24,24,0,16,"99,96",36176,6350,2064,1894,614,1778,1733,45
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,12788,"100,0",24,24,0,2,"99,98",12041,745,493,131,23,98,88,10
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,3,21370,"100,0",24,24,0,2,"99,99",16710,4658,1238,1452,364,1604,1562,42
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,5,8511,"100,0",24,24,0,4,"99,95",7415,1092,334,301,233,224,222,2
62363V625649,EKEBERGTUNELLEN SØRGÅENDE,EV6 S16D20 m4839,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning BJØRVIKA,42179,"100,0",24,24,0,6,"99,99",35846,6327,2041,1840,618,1828,1784,44
