Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-25T00:00+02:00,2021-04-26T00:00+02:00,2021-04-25,Totalt,4753,"100,0",24,24,0,2,"99,96",4606,145,69,64,4,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,1,7480,"100,0",24,24,0,6,"99,92",6743,731,373,301,36,21,19,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Gaustad,7478,"100,0",24,24,0,4,"99,95",6743,731,373,301,36,21,19,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt i retning Ullevĺl,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-26T00:00+02:00,2021-04-27T00:00+02:00,2021-04-26,Totalt,7480,"100,0",24,24,0,6,"99,92",6743,731,373,301,36,21,19,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,1,7945,"100,0",24,24,0,3,"99,96",7204,738,390,292,39,17,17,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Gaustad,7945,"100,0",24,24,0,3,"99,96",7204,738,390,292,39,17,17,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,7945,"100,0",24,24,0,3,"99,96",7204,738,390,292,39,17,17,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,8045,"100,0",24,24,0,3,"99,96",7305,737,393,284,45,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Gaustad,8045,"100,0",24,24,0,3,"99,96",7305,737,393,284,45,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,8045,"100,0",24,24,0,3,"99,96",7305,737,393,284,45,15,15,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,7925,"100,0",24,24,0,4,"99,95",7166,755,382,314,41,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Gaustad,7925,"100,0",24,24,0,4,"99,95",7166,755,382,314,41,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,7925,"100,0",24,24,0,4,"99,95",7166,755,382,314,41,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,7943,"100,0",24,24,0,6,"99,92",7249,688,375,256,44,13,13,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Gaustad,7943,"100,0",24,24,0,6,"99,92",7249,688,375,256,44,13,13,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,7943,"100,0",24,24,0,6,"99,92",7249,688,375,256,44,13,13,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,4758,"100,0",24,24,0,0,"100,00",4616,142,81,51,5,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Gaustad,4758,"100,0",24,24,0,0,"100,00",4616,142,81,51,5,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,4758,"100,0",24,24,0,0,"100,00",4616,142,81,51,5,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,5076,"100,0",24,24,0,1,"99,98",4943,132,60,61,4,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Gaustad,5076,"100,0",24,24,0,1,"99,98",4943,132,60,61,4,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,5076,"100,0",24,24,0,1,"99,98",4943,132,60,61,4,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,7774,"100,0",24,24,0,7,"99,91",6994,773,379,322,54,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Gaustad,7774,"100,0",24,24,0,7,"99,91",6994,773,379,322,54,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,7774,"100,0",24,24,0,7,"99,91",6994,773,379,322,54,18,18,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,7763,"100,0",24,24,0,8,"99,90",7066,689,347,271,39,32,32,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Gaustad,7763,"100,0",24,24,0,8,"99,90",7066,689,347,271,39,32,32,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,7763,"100,0",24,24,0,8,"99,90",7066,689,347,271,39,32,32,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,7825,"100,0",24,24,0,5,"99,94",7161,659,351,250,38,20,20,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Gaustad,7825,"100,0",24,24,0,5,"99,94",7161,659,351,250,38,20,20,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,7825,"100,0",24,24,0,5,"99,94",7161,659,351,250,38,20,20,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,8434,"100,0",24,24,0,3,"99,96",7700,731,362,303,41,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Gaustad,8434,"100,0",24,24,0,3,"99,96",7700,731,362,303,41,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,8434,"100,0",24,24,0,3,"99,96",7700,731,362,303,41,25,25,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,7842,"100,0",24,24,0,2,"99,97",7188,652,360,244,38,10,9,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Gaustad,7842,"100,0",24,24,0,2,"99,97",7188,652,360,244,38,10,9,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,7842,"100,0",24,24,0,2,"99,97",7188,652,360,244,38,10,9,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,5600,"100,0",24,24,0,0,"100,00",5357,243,116,114,8,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Gaustad,5600,"100,0",24,24,0,0,"100,00",5357,243,116,114,8,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,5600,"100,0",24,24,0,0,"100,00",5357,243,116,114,8,5,5,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,4729,"100,0",24,24,0,0,"100,00",4615,114,55,45,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Gaustad,4729,"100,0",24,24,0,0,"100,00",4615,114,55,45,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,4729,"100,0",24,24,0,0,"100,00",4615,114,55,45,6,8,8,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,8212,"100,0",24,24,0,4,"99,95",7448,760,381,313,46,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Gaustad,8212,"100,0",24,24,0,4,"99,95",7448,760,381,313,46,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,8212,"100,0",24,24,0,4,"99,95",7448,760,381,313,46,20,19,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,8705,"100,0",24,24,0,10,"99,89",7868,827,433,324,49,21,21,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Gaustad,8705,"100,0",24,24,0,10,"99,89",7868,827,433,324,49,21,21,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,8705,"100,0",24,24,0,10,"99,89",7868,827,433,324,49,21,21,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,9033,"100,0",24,24,0,60,"99,34",8140,833,429,323,55,26,25,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Gaustad,9033,"100,0",24,24,0,60,"99,34",8140,833,429,323,55,26,25,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,9033,"100,0",24,24,0,60,"99,34",8140,833,429,323,55,26,25,1
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,4627,"100,0",24,24,0,0,"100,00",4457,170,87,64,8,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Gaustad,4627,"100,0",24,24,0,0,"100,00",4457,170,87,64,8,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,4627,"100,0",24,24,0,0,"100,00",4457,170,87,64,8,11,11,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,6521,"100,0",24,24,0,5,"99,92",5918,598,295,264,35,4,4,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Gaustad,6520,"100,0",24,24,0,4,"99,94",5918,598,295,264,35,4,4,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Ullevĺl,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,6521,"100,0",24,24,0,5,"99,92",5918,598,295,264,35,4,4,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,4783,"100,0",24,24,0,0,"100,00",4565,218,110,92,6,10,10,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Gaustad,4783,"100,0",24,24,0,0,"100,00",4565,218,110,92,6,10,10,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,4783,"100,0",24,24,0,0,"100,00",4565,218,110,92,6,10,10,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,4777,"100,0",24,24,0,1,"99,98",4658,118,62,42,7,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Gaustad,4777,"100,0",24,24,0,1,"99,98",4658,118,62,42,7,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,4777,"100,0",24,24,0,1,"99,98",4658,118,62,42,7,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,4805,"100,0",24,24,0,1,"99,98",4731,73,41,20,5,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Gaustad,4805,"100,0",24,24,0,1,"99,98",4731,73,41,20,5,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,4805,"100,0",24,24,0,1,"99,98",4731,73,41,20,5,7,7,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,7895,"100,0",24,24,0,3,"99,96",7155,737,362,312,46,17,17,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Gaustad,7895,"100,0",24,24,0,3,"99,96",7155,737,362,312,46,17,17,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,7895,"100,0",24,24,0,3,"99,96",7155,737,362,312,46,17,17,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,8526,"100,0",24,24,0,6,"99,93",7725,795,412,293,57,33,33,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Gaustad,8525,"100,0",24,24,0,6,"99,93",7725,794,412,292,57,33,33,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Ullevĺl,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,8526,"100,0",24,24,0,6,"99,93",7725,795,412,293,57,33,33,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,8503,"100,0",24,24,0,0,"100,00",7701,802,421,307,46,28,26,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Gaustad,8503,"100,0",24,24,0,0,"100,00",7701,802,421,307,46,28,26,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,8503,"100,0",24,24,0,0,"100,00",7701,802,421,307,46,28,26,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,8092,"100,0",24,24,0,8,"99,90",7371,713,365,289,37,22,20,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Gaustad,8092,"100,0",24,24,0,8,"99,90",7371,713,365,289,37,22,20,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,8092,"100,0",24,24,0,8,"99,90",7371,713,365,289,37,22,20,2
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,4934,"100,0",24,24,0,1,"99,98",4710,223,122,83,9,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Gaustad,4934,"100,0",24,24,0,1,"99,98",4710,223,122,83,9,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Ullevĺl,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,4934,"100,0",24,24,0,1,"99,98",4710,223,122,83,9,9,9,0
41275V625443,Gaustad rampe fra Ullevål,RV150 S2D1 m1558 KD1 m101,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,4352,"100,0",24,24,0,2,"99,95",4237,113,62,38,6,7,7,0
