Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,2485,"100,0",24,24,0,1,"99,96",2366,118,34,38,24,22,22,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,4940,"100,0",24,24,0,2,"99,96",4279,659,157,255,119,128,122,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Hvam,4940,"100,0",24,24,0,2,"99,96",4279,659,157,255,119,128,122,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,4940,"100,0",24,24,0,2,"99,96",4279,659,157,255,119,128,122,6
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,4641,"100,0",24,24,0,3,"99,94",3985,653,162,244,139,108,106,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Hvam,4641,"100,0",24,24,0,3,"99,94",3985,653,162,244,139,108,106,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,4641,"100,0",24,24,0,3,"99,94",3985,653,162,244,139,108,106,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,4548,"100,0",24,24,0,1,"99,98",3959,588,160,204,112,112,110,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Hvam,4547,"100,0",24,24,0,0,"100,00",3959,588,160,204,112,112,110,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,4548,"100,0",24,24,0,1,"99,98",3959,588,160,204,112,112,110,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,4501,"100,0",24,24,0,2,"99,96",3897,602,171,186,130,115,115,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Hvam,4501,"100,0",24,24,0,2,"99,96",3897,602,171,186,130,115,115,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,4501,"100,0",24,24,0,2,"99,96",3897,602,171,186,130,115,115,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,4516,"100,0",24,24,0,2,"99,96",3955,559,158,209,106,86,85,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Hvam,4516,"100,0",24,24,0,2,"99,96",3955,559,158,209,106,86,85,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,4516,"100,0",24,24,0,2,"99,96",3955,559,158,209,106,86,85,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,2374,"100,0",24,24,0,1,"99,96",2248,125,47,42,27,9,9,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Hvam,2374,"100,0",24,24,0,1,"99,96",2248,125,47,42,27,9,9,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,2374,"100,0",24,24,0,1,"99,96",2248,125,47,42,27,9,9,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,2190,"100,0",24,24,0,1,"99,95",2077,112,36,34,27,15,14,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Hvam,2190,"100,0",24,24,0,1,"99,95",2077,112,36,34,27,15,14,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,2190,"100,0",24,24,0,1,"99,95",2077,112,36,34,27,15,14,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,4215,"100,0",24,24,0,2,"99,95",3648,565,146,215,114,90,90,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Hvam,4215,"100,0",24,24,0,2,"99,95",3648,565,146,215,114,90,90,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,4215,"100,0",24,24,0,2,"99,95",3648,565,146,215,114,90,90,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,4215,"100,0",24,24,0,2,"99,95",3646,567,143,215,113,96,96,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Hvam,4215,"100,0",24,24,0,2,"99,95",3646,567,143,215,113,96,96,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,4215,"100,0",24,24,0,2,"99,95",3646,567,143,215,113,96,96,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,4070,"100,0",24,24,0,1,"99,98",3534,535,143,210,107,75,74,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Hvam,4070,"100,0",24,24,0,1,"99,98",3534,535,143,210,107,75,74,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,4070,"100,0",24,24,0,1,"99,98",3534,535,143,210,107,75,74,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,4149,"100,0",24,24,0,2,"99,95",3589,558,134,219,107,98,95,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Hvam,4149,"100,0",24,24,0,2,"99,95",3589,558,134,219,107,98,95,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,4149,"100,0",24,24,0,2,"99,95",3589,558,134,219,107,98,95,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,4146,"100,0",24,24,0,2,"99,95",3661,483,139,165,100,79,76,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Hvam,4145,"100,0",24,24,0,1,"99,98",3661,483,139,165,100,79,76,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,4146,"100,0",24,24,0,2,"99,95",3661,483,139,165,100,79,76,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,2401,"100,0",24,24,0,0,"100,00",2264,137,51,44,26,16,16,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Hvam,2401,"100,0",24,24,0,0,"100,00",2264,137,51,44,26,16,16,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,2401,"100,0",24,24,0,0,"100,00",2264,137,51,44,26,16,16,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,2287,"100,0",24,24,0,1,"99,96",2166,120,38,37,28,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Hvam,2287,"100,0",24,24,0,1,"99,96",2166,120,38,37,28,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,2287,"100,0",24,24,0,1,"99,96",2166,120,38,37,28,17,17,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,4316,"100,0",24,24,0,3,"99,93",3759,554,150,197,107,100,99,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Hvam,4316,"100,0",24,24,0,3,"99,93",3759,554,150,197,107,100,99,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt,4316,"100,0",24,24,0,3,"99,93",3759,554,150,197,107,100,99,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,1,4117,"100,0",24,24,0,2,"99,95",3553,562,157,195,112,98,97,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Haugenstua,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt i retning Hvam,4116,"100,0",24,24,0,1,"99,98",3553,562,157,195,112,98,97,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-27T00:00+02:00,2021-07-28T00:00+02:00,2021-07-27,Totalt,4117,"100,0",24,24,0,2,"99,95",3553,562,157,195,112,98,97,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,1,4221,"100,0",24,24,0,5,"99,88",3680,536,147,186,106,97,94,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt i retning Hvam,4221,"100,0",24,24,0,5,"99,88",3680,536,147,186,106,97,94,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-28T00:00+02:00,2021-07-29T00:00+02:00,2021-07-28,Totalt,4221,"100,0",24,24,0,5,"99,88",3680,536,147,186,106,97,94,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,1,4370,"100,0",24,24,0,3,"99,93",3832,535,150,193,105,87,84,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Haugenstua,2,"100,0",24,24,0,1,"50,00",1,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt i retning Hvam,4368,"100,0",24,24,0,2,"99,95",3831,535,150,193,105,87,84,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-29T00:00+02:00,2021-07-30T00:00+02:00,2021-07-29,Totalt,4370,"100,0",24,24,0,3,"99,93",3832,535,150,193,105,87,84,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,1,4378,"100,0",24,24,0,4,"99,91",3867,507,142,185,96,84,81,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt i retning Hvam,4378,"100,0",24,24,0,4,"99,91",3867,507,142,185,96,84,81,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-30T00:00+02:00,2021-07-31T00:00+02:00,2021-07-30,Totalt,4378,"100,0",24,24,0,4,"99,91",3867,507,142,185,96,84,81,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,1,2653,"100,0",24,24,0,1,"99,96",2511,141,50,48,27,16,16,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt i retning Hvam,2653,"100,0",24,24,0,1,"99,96",2511,141,50,48,27,16,16,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-07-31T00:00+02:00,2021-08-01T00:00+02:00,2021-07-31,Totalt,2653,"100,0",24,24,0,1,"99,96",2511,141,50,48,27,16,16,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,1,2487,"100,0",24,24,0,1,"99,96",2373,113,33,39,28,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt i retning Hvam,2487,"100,0",24,24,0,1,"99,96",2373,113,33,39,28,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-01T00:00+02:00,2021-08-02T00:00+02:00,2021-08-01,Totalt,2487,"100,0",24,24,0,1,"99,96",2373,113,33,39,28,13,12,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,1,5196,"100,0",24,24,0,4,"99,92",4560,632,187,232,114,99,98,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt i retning Hvam,5196,"100,0",24,24,0,4,"99,92",4560,632,187,232,114,99,98,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-02T00:00+02:00,2021-08-03T00:00+02:00,2021-08-02,Totalt,5196,"100,0",24,24,0,4,"99,92",4560,632,187,232,114,99,98,1
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,1,5263,"100,0",24,24,0,2,"99,96",4634,627,173,229,111,114,111,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt i retning Hvam,5263,"100,0",24,24,0,2,"99,96",4634,627,173,229,111,114,111,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-03T00:00+02:00,2021-08-04T00:00+02:00,2021-08-03,Totalt,5263,"100,0",24,24,0,2,"99,96",4634,627,173,229,111,114,111,3
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,1,5478,"100,0",24,24,0,4,"99,93",4794,680,184,262,114,120,118,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt i retning Hvam,5478,"100,0",24,24,0,4,"99,93",4794,680,184,262,114,120,118,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-04T00:00+02:00,2021-08-05T00:00+02:00,2021-08-04,Totalt,5478,"100,0",24,24,0,4,"99,93",4794,680,184,262,114,120,118,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,1,5269,"100,0",24,24,0,4,"99,92",4659,606,171,231,111,93,91,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt i retning Hvam,5269,"100,0",24,24,0,4,"99,92",4659,606,171,231,111,93,91,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-05T00:00+02:00,2021-08-06T00:00+02:00,2021-08-05,Totalt,5269,"100,0",24,24,0,4,"99,92",4659,606,171,231,111,93,91,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,1,5378,"100,0",24,24,0,3,"99,94",4768,607,184,219,108,96,94,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt i retning Hvam,5378,"100,0",24,24,0,3,"99,94",4768,607,184,219,108,96,94,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-06T00:00+02:00,2021-08-07T00:00+02:00,2021-08-06,Totalt,5378,"100,0",24,24,0,3,"99,94",4768,607,184,219,108,96,94,2
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,1,2979,"100,0",24,24,0,3,"99,90",2812,164,55,71,29,9,9,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Haugenstua,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04525V625637,Ø.Akersvei rampe mot Hvam,EV6 S17D1 m7287 KD2 m50,2021-08-07T00:00+02:00,2021-08-08T00:00+02:00,2021-08-07,Totalt i retning Hvam,2979,"100,0",24,24,0,3,"99,90",2812,164,55,71,29,9,9,0
