Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt i retning Sandstuveien,3865,"100,0",24,24,0,0,"100,00",3656,209,114,78,15,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-28T00:00+02:00,2021-06-29T00:00+02:00,2021-06-28,Totalt,3865,"100,0",24,24,0,0,"100,00",3656,209,114,78,15,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,1,3839,"100,0",24,24,0,0,"100,00",3622,217,110,83,19,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt i retning Sandstuveien,3839,"100,0",24,24,0,0,"100,00",3622,217,110,83,19,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-29T00:00+02:00,2021-06-30T00:00+02:00,2021-06-29,Totalt,3839,"100,0",24,24,0,0,"100,00",3622,217,110,83,19,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,1,4140,"100,0",24,24,0,2,"99,95",3883,255,107,120,26,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt i retning Sandstuveien,4140,"100,0",24,24,0,2,"99,95",3883,255,107,120,26,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-06-30T00:00+02:00,2021-07-01T00:00+02:00,2021-06-30,Totalt,4140,"100,0",24,24,0,2,"99,95",3883,255,107,120,26,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,1,3665,"100,0",24,24,0,0,"100,00",3480,185,89,85,4,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt i retning Sandstuveien,3664,"100,0",24,24,0,0,"100,00",3479,185,89,85,4,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-01T00:00+02:00,2021-07-02T00:00+02:00,2021-07-01,Totalt,3665,"100,0",24,24,0,0,"100,00",3480,185,89,85,4,7,7,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,1,3425,"100,0",24,24,0,1,"99,97",3269,155,90,63,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt i retning Sandstuveien,3425,"100,0",24,24,0,1,"99,97",3269,155,90,63,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-02T00:00+02:00,2021-07-03T00:00+02:00,2021-07-02,Totalt,3425,"100,0",24,24,0,1,"99,97",3269,155,90,63,1,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,1,2241,"100,0",24,24,0,0,"100,00",2198,43,28,15,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt i retning Sandstuveien,2241,"100,0",24,24,0,0,"100,00",2198,43,28,15,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-03T00:00+02:00,2021-07-04T00:00+02:00,2021-07-03,Totalt,2241,"100,0",24,24,0,0,"100,00",2198,43,28,15,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,1,2154,"100,0",24,24,0,0,"100,00",2119,35,18,14,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt i retning Sandstuveien,2154,"100,0",24,24,0,0,"100,00",2119,35,18,14,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-04T00:00+02:00,2021-07-05T00:00+02:00,2021-07-04,Totalt,2154,"100,0",24,24,0,0,"100,00",2119,35,18,14,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,1,3456,"100,0",24,24,0,1,"99,97",3300,155,72,65,7,11,11,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt i retning Sandstuveien,3456,"100,0",24,24,0,1,"99,97",3300,155,72,65,7,11,11,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-05T00:00+02:00,2021-07-06T00:00+02:00,2021-07-05,Totalt,3456,"100,0",24,24,0,1,"99,97",3300,155,72,65,7,11,11,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,1,3137,"100,0",24,24,0,4,"99,87",2977,156,74,73,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Ryen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt i retning Sandstuveien,3135,"100,0",24,24,0,2,"99,94",2977,156,74,73,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-06T00:00+02:00,2021-07-07T00:00+02:00,2021-07-06,Totalt,3137,"100,0",24,24,0,4,"99,87",2977,156,74,73,4,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,1,3006,"100,0",24,24,0,5,"99,83",2834,167,82,68,13,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt i retning Sandstuveien,3006,"100,0",24,24,0,5,"99,83",2834,167,82,68,13,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-07T00:00+02:00,2021-07-08T00:00+02:00,2021-07-07,Totalt,3006,"100,0",24,24,0,5,"99,83",2834,167,82,68,13,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,1,3309,"100,0",24,24,0,1,"99,97",3153,155,79,70,4,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt i retning Sandstuveien,3309,"100,0",24,24,0,1,"99,97",3153,155,79,70,4,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-08T00:00+02:00,2021-07-09T00:00+02:00,2021-07-08,Totalt,3309,"100,0",24,24,0,1,"99,97",3153,155,79,70,4,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,1,2786,"100,0",24,24,0,0,"100,00",2661,125,78,43,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt i retning Sandstuveien,2786,"100,0",24,24,0,0,"100,00",2661,125,78,43,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-09T00:00+02:00,2021-07-10T00:00+02:00,2021-07-09,Totalt,2786,"100,0",24,24,0,0,"100,00",2661,125,78,43,0,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,1,2176,"100,0",24,24,0,0,"100,00",2126,50,28,22,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt i retning Sandstuveien,2176,"100,0",24,24,0,0,"100,00",2126,50,28,22,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-10T00:00+02:00,2021-07-11T00:00+02:00,2021-07-10,Totalt,2176,"100,0",24,24,0,0,"100,00",2126,50,28,22,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,1,1835,"100,0",24,24,0,0,"100,00",1808,27,16,11,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt i retning Sandstuveien,1835,"100,0",24,24,0,0,"100,00",1808,27,16,11,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-11T00:00+02:00,2021-07-12T00:00+02:00,2021-07-11,Totalt,1835,"100,0",24,24,0,0,"100,00",1808,27,16,11,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,1,2693,"100,0",24,24,0,0,"100,00",2540,153,78,57,12,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt i retning Sandstuveien,2693,"100,0",24,24,0,0,"100,00",2540,153,78,57,12,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-12T00:00+02:00,2021-07-13T00:00+02:00,2021-07-12,Totalt,2693,"100,0",24,24,0,0,"100,00",2540,153,78,57,12,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,1,2526,"100,0",24,24,0,0,"100,00",2380,146,70,72,3,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt i retning Sandstuveien,2526,"100,0",24,24,0,0,"100,00",2380,146,70,72,3,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-13T00:00+02:00,2021-07-14T00:00+02:00,2021-07-13,Totalt,2526,"100,0",24,24,0,0,"100,00",2380,146,70,72,3,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,1,2882,"100,0",24,24,0,1,"99,97",2735,146,68,69,8,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt i retning Sandstuveien,2882,"100,0",24,24,0,1,"99,97",2735,146,68,69,8,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-14T00:00+02:00,2021-07-15T00:00+02:00,2021-07-14,Totalt,2882,"100,0",24,24,0,1,"99,97",2735,146,68,69,8,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,1,2602,"100,0",24,24,0,1,"99,96",2436,165,90,57,8,10,10,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt i retning Sandstuveien,2602,"100,0",24,24,0,1,"99,96",2436,165,90,57,8,10,10,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-15T00:00+02:00,2021-07-16T00:00+02:00,2021-07-15,Totalt,2602,"100,0",24,24,0,1,"99,96",2436,165,90,57,8,10,10,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,1,2447,"100,0",24,24,0,0,"100,00",2336,111,66,42,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt i retning Sandstuveien,2447,"100,0",24,24,0,0,"100,00",2336,111,66,42,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-16T00:00+02:00,2021-07-17T00:00+02:00,2021-07-16,Totalt,2447,"100,0",24,24,0,0,"100,00",2336,111,66,42,1,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,1,1859,"100,0",24,24,0,0,"100,00",1816,43,31,10,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt i retning Sandstuveien,1859,"100,0",24,24,0,0,"100,00",1816,43,31,10,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-17T00:00+02:00,2021-07-18T00:00+02:00,2021-07-17,Totalt,1859,"100,0",24,24,0,0,"100,00",1816,43,31,10,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,1,2341,"100,0",24,24,0,0,"100,00",2303,38,22,13,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt i retning Sandstuveien,2341,"100,0",24,24,0,0,"100,00",2303,38,22,13,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-18T00:00+02:00,2021-07-19T00:00+02:00,2021-07-18,Totalt,2341,"100,0",24,24,0,0,"100,00",2303,38,22,13,2,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,1,2536,"100,0",24,24,0,1,"99,96",2420,115,74,34,1,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt i retning Sandstuveien,2535,"100,0",24,24,0,1,"99,96",2419,115,74,34,1,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-19T00:00+02:00,2021-07-20T00:00+02:00,2021-07-19,Totalt,2536,"100,0",24,24,0,1,"99,96",2420,115,74,34,1,6,6,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,1,2543,"100,0",24,24,0,1,"99,96",2407,135,72,56,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt i retning Sandstuveien,2543,"100,0",24,24,0,1,"99,96",2407,135,72,56,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-20T00:00+02:00,2021-07-21T00:00+02:00,2021-07-20,Totalt,2543,"100,0",24,24,0,1,"99,96",2407,135,72,56,2,5,5,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,1,2519,"100,0",24,24,0,0,"100,00",2413,106,53,48,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt i retning Sandstuveien,2519,"100,0",24,24,0,0,"100,00",2413,106,53,48,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-21T00:00+02:00,2021-07-22T00:00+02:00,2021-07-21,Totalt,2519,"100,0",24,24,0,0,"100,00",2413,106,53,48,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,1,2497,"100,0",24,24,0,0,"100,00",2381,116,72,43,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt i retning Sandstuveien,2497,"100,0",24,24,0,0,"100,00",2381,116,72,43,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-22T00:00+02:00,2021-07-23T00:00+02:00,2021-07-22,Totalt,2497,"100,0",24,24,0,0,"100,00",2381,116,72,43,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,1,2284,"100,0",24,24,0,1,"99,96",2180,103,60,43,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt i retning Sandstuveien,2284,"100,0",24,24,0,1,"99,96",2180,103,60,43,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-23T00:00+02:00,2021-07-24T00:00+02:00,2021-07-23,Totalt,2284,"100,0",24,24,0,1,"99,96",2180,103,60,43,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,1,1766,"100,0",24,24,0,0,"100,00",1727,39,20,19,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt i retning Sandstuveien,1766,"100,0",24,24,0,0,"100,00",1727,39,20,19,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-24T00:00+02:00,2021-07-25T00:00+02:00,2021-07-24,Totalt,1766,"100,0",24,24,0,0,"100,00",1727,39,20,19,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,1,1748,"100,0",24,24,0,0,"100,00",1717,31,17,12,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Ryen,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt i retning Sandstuveien,1747,"100,0",24,24,0,0,"100,00",1717,30,17,12,0,1,1,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-25T00:00+02:00,2021-07-26T00:00+02:00,2021-07-25,Totalt,1748,"100,0",24,24,0,0,"100,00",1717,31,17,12,0,2,2,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,1,2718,"100,0",24,24,0,1,"99,96",2608,109,65,39,1,4,4,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Ryen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
91334V625635,Avrampe til Sandstuveien,EV6 S16D1 m545 KD3 m334,2021-07-26T00:00+02:00,2021-07-27T00:00+02:00,2021-07-26,Totalt i retning Sandstuveien,2718,"100,0",24,24,0,1,"99,96",2608,109,65,39,1,4,4,0
