Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Skĺrer,1,"66,7",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,27341,"66,7",24,24,0,7,"99,97",23933,3401,1431,1007,277,686,660,26
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,8101,"100,0",24,24,0,30,"99,63",7805,266,181,63,3,19,19,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,3,10354,"100,0",24,24,0,25,"99,76",9510,819,411,191,49,168,166,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Furuset,18455,"66,7",24,24,0,55,"99,70",17315,1085,592,254,52,187,185,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,18455,"66,7",24,24,0,55,"99,70",17315,1085,592,254,52,187,185,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,1,7344,"100,0",24,24,0,0,"100,00",7162,182,121,36,7,18,16,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,3,9053,"100,0",24,24,0,1,"99,99",8432,620,296,160,29,135,131,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Furuset,16397,"66,7",24,24,0,1,"99,99",15594,802,417,196,36,153,147,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-12T00:00+01:00,2021-12-13T00:00+01:00,2021-12-12,Totalt,16397,"66,7",24,24,0,1,"99,99",15594,802,417,196,36,153,147,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,1,14429,"100,0",24,24,0,3,"99,98",13350,1076,550,297,60,169,161,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,3,12850,"100,0",24,24,0,4,"99,97",10272,2574,942,784,317,531,515,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Furuset,27278,"66,7",24,24,0,7,"99,97",23622,3649,1492,1081,377,699,675,24
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Skĺrer,1,"66,7",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt,27279,"66,7",24,24,0,7,"99,97",23622,3650,1492,1081,377,700,676,24
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,1,14748,"100,0",24,24,0,4,"99,97",13644,1100,560,305,59,176,166,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,3,13036,"100,0",24,24,0,6,"99,95",10550,2480,831,850,301,498,490,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Furuset,27782,"66,7",24,24,0,8,"99,97",24194,3580,1391,1155,360,674,656,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Skĺrer,2,"66,7",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt,27784,"66,7",24,24,0,10,"99,96",24194,3580,1391,1155,360,674,656,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,1,15178,"100,0",24,24,0,4,"99,97",14021,1153,573,351,75,154,146,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,3,13331,"100,0",24,24,0,7,"99,95",10744,2580,924,869,288,499,484,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Furuset,28509,"66,7",24,24,0,11,"99,96",24765,3733,1497,1220,363,653,630,23
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt,28509,"66,7",24,24,0,11,"99,96",24765,3733,1497,1220,363,653,630,23
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,1,15703,"100,0",24,24,0,1,"99,99",14561,1141,578,337,67,159,150,9
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,3,13284,"100,0",24,24,0,10,"99,92",10756,2518,896,798,294,530,520,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Furuset,28987,"66,7",24,24,0,11,"99,96",25317,3659,1474,1135,361,689,670,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt,28987,"66,7",24,24,0,11,"99,96",25317,3659,1474,1135,361,689,670,19
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,1,14528,"100,0",24,24,0,1,"99,99",13502,1025,505,316,55,149,141,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,3,13031,"100,0",24,24,0,7,"99,95",10655,2369,863,778,274,454,439,15
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Furuset,27559,"66,7",24,24,0,8,"99,97",24157,3394,1368,1094,329,603,580,23
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt,27559,"66,7",24,24,0,8,"99,97",24157,3394,1368,1094,329,603,580,23
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,1,8805,"100,0",24,24,0,0,"100,00",8604,201,136,49,2,14,14,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,3,10442,"100,0",24,24,0,0,"100,00",9639,803,397,212,40,154,153,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Furuset,19247,"66,7",24,24,0,0,"100,00",18243,1004,533,261,42,168,167,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt,19247,"66,7",24,24,0,0,"100,00",18243,1004,533,261,42,168,167,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,1,7969,"100,0",24,24,0,0,"100,00",7811,158,107,31,4,16,15,1
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,3,9413,"100,0",24,24,0,3,"99,97",8768,642,314,173,37,118,113,5
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Furuset,17382,"66,7",24,24,0,3,"99,98",16579,800,421,204,41,134,128,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt,17382,"66,7",24,24,0,3,"99,98",16579,800,421,204,41,134,128,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,1,15025,"100,0",24,24,0,5,"99,97",14011,1009,534,289,59,127,120,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,3,13365,"100,0",24,24,0,7,"99,95",10923,2435,839,787,302,507,494,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Furuset,28390,"66,7",24,24,0,12,"99,96",24934,3444,1373,1076,361,634,614,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt,28390,"66,7",24,24,0,12,"99,96",24934,3444,1373,1076,361,634,614,20
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,1,15144,"100,0",24,24,0,1,"99,99",14134,1009,499,300,62,148,140,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,3,13718,"100,0",24,24,0,5,"99,96",11378,2335,838,751,254,492,479,13
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Furuset,28862,"66,7",24,24,0,6,"99,98",25512,3344,1337,1051,316,640,619,21
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt,28862,"66,7",24,24,0,6,"99,98",25512,3344,1337,1051,316,640,619,21
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,1,15058,"100,0",24,24,0,3,"99,98",14011,1044,512,299,72,161,151,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,3,13416,"100,0",24,24,0,3,"99,98",11293,2120,826,654,189,451,435,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt i retning Furuset,28474,"66,7",24,24,0,6,"99,98",25304,3164,1338,953,261,612,586,26
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt,28474,"66,7",24,24,0,6,"99,98",25304,3164,1338,953,261,612,586,26
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,1,13579,"100,0",24,24,0,6,"99,96",12828,745,379,207,42,117,109,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,3,12484,"100,0",24,24,0,5,"99,96",10702,1777,658,545,182,392,378,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,Totalt i retning Furuset,26062,"66,7",24,24,0,10,"99,96",23530,2522,1037,752,224,509,487,22
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,Totalt i retning Skĺrer,1,"66,7",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,Totalt,26063,"66,7",24,24,0,11,"99,96",23530,2522,1037,752,224,509,487,22
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,1,7875,"100,0",24,24,0,0,"100,00",7695,180,123,34,3,20,18,2
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,3,8738,"100,0",24,24,0,0,"100,00",8222,516,259,112,32,113,107,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,Totalt i retning Furuset,16612,"66,7",24,24,0,0,"100,00",15917,695,381,146,35,133,125,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,Totalt i retning Skĺrer,1,"66,7",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,Totalt,16613,"66,7",24,24,0,0,"100,00",15917,696,382,146,35,133,125,8
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,1,4957,"100,0",24,24,0,0,"100,00",4911,46,40,4,1,1,1,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,3,6790,"100,0",24,24,0,1,"99,99",6572,217,90,27,16,84,84,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,Totalt i retning Furuset,11747,"66,7",24,24,0,1,"99,99",11483,263,130,31,17,85,85,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,Totalt,11747,"66,7",24,24,0,1,"99,99",11483,263,130,31,17,85,85,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,1,5451,"100,0",24,24,0,0,"100,00",5359,92,65,16,2,9,9,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,3,7206,"100,0",24,24,0,0,"100,00",6886,320,116,71,22,111,108,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,Totalt i retning Furuset,12657,"66,7",24,24,0,0,"100,00",12245,412,181,87,24,120,117,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,Totalt,12657,"66,7",24,24,0,0,"100,00",12245,412,181,87,24,120,117,3
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,1,9356,"100,0",24,24,0,0,"100,00",8843,513,263,159,29,62,58,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,3,10863,"100,0",24,24,0,4,"99,96",9249,1610,576,502,200,332,326,6
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,Totalt i retning Furuset,20218,"66,7",24,24,0,4,"99,98",18092,2122,838,661,229,394,384,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,Totalt i retning Skĺrer,1,"66,7",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,Totalt,20219,"66,7",24,24,0,4,"99,98",18092,2123,839,661,229,394,384,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,1,8337,"100,0",24,24,0,2,"99,98",7704,631,298,196,44,93,89,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,3,9967,"100,0",24,24,0,2,"99,98",8439,1526,543,449,189,345,333,12
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,Totalt i retning Furuset,18304,"66,7",24,24,0,4,"99,98",16143,2157,841,645,233,438,422,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,Totalt,18304,"66,7",24,24,0,4,"99,98",16143,2157,841,645,233,438,422,16
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,1,9770,"100,0",24,24,0,2,"99,98",9118,650,325,193,36,96,92,4
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,3,10237,"100,0",24,24,0,2,"99,98",8647,1588,576,470,169,373,359,14
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,Totalt i retning Furuset,20007,"66,7",24,24,0,4,"99,98",17765,2238,901,663,205,469,451,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,Totalt i retning Skĺrer,0,"66,7",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,Totalt,20007,"66,7",24,24,0,4,"99,98",17765,2238,901,663,205,469,451,18
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-30T00:00+01:00,2021-12-31T00:00+01:00,2021-12-30,1,9243,"100,0",24,24,0,0,"100,00",8667,576,299,159,34,84,77,7
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-30T00:00+01:00,2021-12-31T00:00+01:00,2021-12-30,3,10491,"100,0",24,24,0,1,"99,99",8939,1551,591,492,170,298,288,10
68539V625646,Karihaugen rampe mot Furuset,RV159 S1D1 m1206,2021-12-30T00:00+01:00,2021-12-31T00:00+01:00,2021-12-30,5,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
