Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,25418,"100,0",24,24,0,6,"99,98",20665,4747,1537,1219,358,1633,1559,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,16623,"100,0",24,24,0,2,"99,99",14658,1963,821,522,132,488,465,23
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,10705,"100,0",24,24,0,5,"99,95",7708,2992,801,760,306,1125,1074,51
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Furuset,27328,"100,0",24,24,0,7,"99,97",22366,4955,1622,1282,438,1613,1539,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,27328,"100,0",24,24,0,7,"99,97",22366,4955,1622,1282,438,1613,1539,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,17543,"100,0",24,24,0,4,"99,98",15675,1864,790,516,81,477,457,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,3,11253,"100,0",24,24,0,5,"99,96",8233,3015,785,782,262,1186,1133,53
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Furuset,28794,"100,0",24,24,0,9,"99,97",23908,4877,1574,1297,343,1663,1590,73
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Ulven,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,28796,"100,0",24,24,0,9,"99,97",23908,4879,1575,1298,343,1663,1590,73
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,16864,"100,0",24,24,0,86,"99,49",15223,1555,660,447,79,369,343,26
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,3,11291,"100,0",24,24,0,35,"99,69",8691,2565,731,684,218,932,889,43
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Furuset,28155,"100,0",24,24,0,121,"99,57",23914,4120,1391,1131,297,1301,1232,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,28155,"100,0",24,24,0,121,"99,57",23914,4120,1391,1131,297,1301,1232,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,8371,"100,0",24,24,0,0,"100,00",8033,338,171,98,6,63,60,3
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,3,7719,"100,0",24,24,0,2,"99,97",6936,781,270,215,54,242,228,14
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Furuset,16090,"100,0",24,24,0,2,"99,99",14969,1119,441,313,60,305,288,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,16090,"100,0",24,24,0,2,"99,99",14969,1119,441,313,60,305,288,17
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,7680,"100,0",24,24,0,1,"99,99",7414,265,131,62,6,66,64,2
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,3,6807,"100,0",24,24,0,1,"99,99",6095,711,234,117,52,308,289,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Furuset,14487,"100,0",24,24,0,2,"99,99",13509,976,365,179,58,374,353,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,14487,"100,0",24,24,0,2,"99,99",13509,976,365,179,58,374,353,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,16057,"100,0",24,24,0,2,"99,99",14198,1857,766,526,109,456,437,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,3,10836,"100,0",24,24,0,1,"99,99",7857,2978,803,766,273,1136,1086,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Furuset,26892,"100,0",24,24,0,2,"99,99",22055,4835,1569,1292,382,1592,1523,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,26893,"100,0",24,24,0,3,"99,99",22055,4835,1569,1292,382,1592,1523,69
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,15982,"100,0",24,24,0,2,"99,99",14212,1768,726,531,57,454,427,27
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,3,10704,"100,0",24,24,0,2,"99,98",7766,2936,805,749,236,1146,1099,47
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Furuset,26686,"100,0",24,24,0,4,"99,99",21978,4704,1531,1280,293,1600,1526,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,26686,"100,0",24,24,0,4,"99,99",21978,4704,1531,1280,293,1600,1526,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,16806,"100,0",24,24,0,2,"99,99",15043,1761,719,546,65,431,402,29
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,3,10964,"100,0",24,24,0,5,"99,95",8049,2910,738,773,221,1178,1128,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Furuset,27770,"100,0",24,24,0,7,"99,97",23092,4671,1457,1319,286,1609,1530,79
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,27770,"100,0",24,24,0,7,"99,97",23092,4671,1457,1319,286,1609,1530,79
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,18487,"100,0",24,24,0,4,"99,98",16665,1818,725,531,76,486,463,23
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,3,11491,"100,0",24,24,0,4,"99,97",8595,2892,751,771,227,1143,1092,51
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Furuset,29977,"100,0",24,24,0,8,"99,97",25260,4709,1476,1302,303,1628,1554,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,29978,"100,0",24,24,0,8,"99,97",25260,4710,1476,1302,303,1629,1555,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,18316,"100,0",24,24,0,16,"99,91",16652,1648,717,509,53,369,343,26
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,3,12116,"100,0",24,24,0,5,"99,96",9443,2668,796,710,205,957,909,48
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Furuset,30430,"100,0",24,24,0,20,"99,93",26095,4315,1512,1219,258,1326,1252,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Ulven,2,"100,0",24,24,0,1,"50,00",0,1,1,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,30432,"100,0",24,24,0,21,"99,93",26095,4316,1513,1219,258,1326,1252,74
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,9071,"100,0",24,24,0,3,"99,97",8721,347,193,95,8,51,45,6
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,3,8108,"100,0",24,24,0,0,"100,00",7320,788,281,195,45,267,253,14
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Furuset,17179,"100,0",24,24,0,3,"99,98",16041,1135,474,290,53,318,298,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,17179,"100,0",24,24,0,3,"99,98",16041,1135,474,290,53,318,298,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,8979,"100,0",24,24,0,0,"100,00",8713,266,153,49,9,55,50,5
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,3,7520,"100,0",24,24,0,2,"99,97",6787,731,235,126,57,313,302,11
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Furuset,16499,"100,0",24,24,0,2,"99,99",15500,997,388,175,66,368,352,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,16499,"100,0",24,24,0,2,"99,99",15500,997,388,175,66,368,352,16
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,16280,"100,0",24,24,0,1,"99,99",14512,1767,773,535,49,410,389,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,3,10767,"100,0",24,24,0,1,"99,99",7733,3033,811,751,241,1230,1188,42
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Furuset,27046,"100,0",24,24,0,2,"99,99",22245,4799,1584,1285,290,1640,1577,63
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,27047,"100,0",24,24,0,2,"99,99",22245,4800,1584,1286,290,1640,1577,63
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,17034,"100,0",24,24,0,3,"99,98",15155,1876,794,504,117,461,440,21
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,3,11211,"100,0",24,24,0,1,"99,99",8043,3167,760,817,265,1325,1268,57
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Furuset,28245,"100,0",24,24,0,4,"99,99",23198,5043,1554,1321,382,1786,1708,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,28245,"100,0",24,24,0,4,"99,99",23198,5043,1554,1321,382,1786,1708,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,15846,"100,0",24,24,0,1,"99,99",14076,1769,771,501,119,378,358,20
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,3,10930,"100,0",24,24,0,1,"99,99",8092,2837,701,726,241,1169,1119,50
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Furuset,26775,"100,0",24,24,0,2,"99,99",22167,4606,1472,1227,360,1547,1477,70
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Ulven,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,26776,"100,0",24,24,0,2,"99,99",22168,4606,1472,1227,360,1547,1477,70
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,18347,"100,0",24,24,0,3,"99,98",16554,1790,765,501,98,426,402,24
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,3,11683,"100,0",24,24,0,4,"99,97",8576,3103,750,779,251,1323,1259,64
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Furuset,30029,"100,0",24,24,0,6,"99,98",25130,4893,1515,1280,349,1749,1661,88
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,30030,"100,0",24,24,0,7,"99,98",25130,4893,1515,1280,349,1749,1661,88
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,19075,"100,0",24,24,0,1,"99,99",17482,1592,724,459,67,342,324,18
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,3,12252,"100,0",24,24,0,3,"99,98",9507,2742,771,712,171,1088,1028,60
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Furuset,31327,"100,0",24,24,0,4,"99,99",26989,4334,1495,1171,238,1430,1352,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,31327,"100,0",24,24,0,4,"99,99",26989,4334,1495,1171,238,1430,1352,78
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,10621,"100,0",24,24,0,0,"100,00",10277,344,197,103,4,40,35,5
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,3,8965,"100,0",24,24,0,2,"99,98",8166,797,294,254,40,209,199,10
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Furuset,19586,"100,0",24,24,0,2,"99,99",18443,1141,491,357,44,249,234,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,19586,"100,0",24,24,0,2,"99,99",18443,1141,491,357,44,249,234,15
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,8628,"100,0",24,24,0,1,"99,99",8372,255,133,63,8,51,51,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,3,7448,"100,0",24,24,0,1,"99,99",6678,769,239,148,55,327,305,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Furuset,16076,"100,0",24,24,0,2,"99,99",15050,1024,372,211,63,378,356,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,16076,"100,0",24,24,0,2,"99,99",15050,1024,372,211,63,378,356,22
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,16769,"100,0",24,24,0,25,"99,85",14995,1749,729,520,105,395,382,13
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,3,11372,"100,0",24,24,0,9,"99,92",8357,3006,723,822,266,1195,1169,26
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Furuset,28140,"100,0",24,24,0,33,"99,88",23352,4755,1452,1342,371,1590,1551,39
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,28141,"100,0",24,24,0,34,"99,88",23352,4755,1452,1342,371,1590,1551,39
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,17985,"100,0",24,24,0,1,"99,99",16077,1907,729,557,151,470,451,19
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,3,11566,"100,0",24,24,0,1,"99,99",8445,3120,757,788,313,1262,1208,54
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Furuset,29551,"100,0",24,24,0,2,"99,99",24522,5027,1486,1345,464,1732,1659,73
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Ulven,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,29551,"100,0",24,24,0,2,"99,99",24522,5027,1486,1345,464,1732,1659,73
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,18577,"100,0",24,24,0,48,"99,74",16650,1879,742,566,127,444,416,28
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,3,12128,"100,0",24,24,0,11,"99,91",9085,3032,727,815,287,1203,1150,53
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Furuset,30704,"100,0",24,24,0,58,"99,81",25735,4911,1469,1381,414,1647,1566,81
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Ulven,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
90697V625213,E6 Alnabru Nordgående Ulven Furuset,EV6 S16D1 m6547,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,30705,"100,0",24,24,0,59,"99,81",25735,4911,1469,1381,414,1647,1566,81
