Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,6,16,"100,0",24,24,0,8,"50,00",7,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Akershus grense,13133,"100,0",24,24,0,3992,"69,60",8001,1140,288,361,109,382,368,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt i retning Karihaugen,16312,"100,0",24,24,0,4722,"71,05",10468,1122,273,453,96,300,284,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-03T00:00+02:00,2020-05-04T00:00+02:00,2020-05-03,Totalt,29445,"100,0",24,24,0,8714,"70,41",18469,2262,561,814,205,682,652,30
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,1,7952,"100,0",24,24,0,3056,"61,57",4477,419,230,90,12,87,85,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,2,6720,"100,0",24,24,0,2701,"59,81",3757,262,138,61,19,44,44,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,3,13586,"100,0",24,24,0,2726,"79,94",6901,3959,641,1185,385,1748,1694,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,4,14488,"100,0",24,24,0,3198,"77,93",7404,3886,633,1202,436,1615,1576,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,5,21,"100,0",24,24,0,18,"14,29",0,3,0,2,0,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,6,23,"100,0",24,24,0,7,"69,57",10,6,0,0,6,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Akershus grense,21542,"100,0",24,24,0,5792,"73,11",11376,4374,867,1274,397,1836,1780,56
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt i retning Karihaugen,21248,"100,0",24,24,0,5914,"72,17",11173,4161,775,1266,461,1659,1620,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-04T00:00+02:00,2020-05-05T00:00+02:00,2020-05-04,Totalt,42790,"100,0",24,24,0,11706,"72,64",22549,8535,1642,2540,858,3495,3400,95
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,1,8071,"100,0",24,24,0,2535,"68,59",5031,505,306,95,24,80,78,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,2,6571,"100,0",24,24,0,2481,"62,24",3798,292,150,61,27,54,54,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,3,13959,"100,0",24,24,0,3452,"75,27",6414,4093,608,1171,463,1851,1803,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,4,14445,"100,0",24,24,0,2413,"83,30",7995,4037,700,1205,493,1639,1586,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,5,3,"100,0",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,6,25,"100,0",24,24,0,10,"60,00",12,3,0,0,2,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Akershus grense,22033,"100,0",24,24,0,5987,"72,83",11447,4599,914,1267,487,1931,1881,50
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt i retning Karihaugen,21041,"100,0",24,24,0,4904,"76,69",11805,4332,850,1266,522,1694,1641,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-05T00:00+02:00,2020-05-06T00:00+02:00,2020-05-05,Totalt,43074,"100,0",24,24,0,10891,"74,72",23252,8931,1764,2533,1009,3625,3522,103
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,1,8253,"100,0",24,24,0,3025,"63,35",4697,531,299,122,28,82,82,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,2,6799,"100,0",24,24,0,2803,"58,77",3674,322,182,75,27,38,38,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,3,14134,"100,0",24,24,0,3696,"73,85",6393,4045,549,1207,468,1821,1757,64
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,4,14671,"100,0",24,24,0,2509,"82,90",8073,4089,736,1167,469,1717,1659,58
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,5,9,"100,0",24,24,0,5,"44,44",4,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,6,39,"100,0",24,24,0,21,"46,15",10,8,0,0,8,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Akershus grense,22397,"100,0",24,24,0,6727,"69,96",11094,4576,848,1329,496,1903,1839,64
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt i retning Karihaugen,21508,"100,0",24,24,0,5332,"75,21",11757,4419,918,1242,504,1755,1697,58
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-06T00:00+02:00,2020-05-07T00:00+02:00,2020-05-06,Totalt,43905,"100,0",24,24,0,12059,"72,53",22851,8995,1766,2571,1000,3658,3536,122
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,1,9052,"100,0",24,24,0,3169,"64,99",5357,526,292,121,24,89,88,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,2,7205,"100,0",24,24,0,2648,"63,25",4219,338,179,66,31,62,61,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,3,14290,"100,0",24,24,0,3515,"75,40",6662,4113,578,1262,480,1793,1739,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,4,14831,"100,0",24,24,0,2633,"82,25",8075,4123,711,1239,512,1661,1608,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,5,10,"100,0",24,24,0,6,"40,00",3,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,6,35,"100,0",24,24,0,15,"57,14",10,10,1,0,9,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Akershus grense,23352,"100,0",24,24,0,6690,"71,35",12022,4640,870,1383,505,1882,1827,55
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt i retning Karihaugen,22071,"100,0",24,24,0,5296,"76,00",12304,4471,891,1305,552,1723,1669,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-07T00:00+02:00,2020-05-08T00:00+02:00,2020-05-07,Totalt,45423,"100,0",24,24,0,11986,"73,61",24326,9111,1761,2688,1057,3605,3496,109
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,1,8693,"100,0",24,24,0,2345,"73,02",5883,465,284,96,16,69,69,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,2,6835,"100,0",24,24,0,2438,"64,33",4093,304,177,61,21,45,45,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,3,14263,"100,0",24,24,0,2837,"80,11",7788,3638,654,1184,383,1417,1383,34
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,4,14914,"100,0",24,24,0,2695,"81,93",8517,3702,685,1160,418,1439,1400,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,5,13,"100,0",24,24,0,6,"53,85",5,2,1,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,6,47,"100,0",24,24,0,21,"55,32",16,10,0,1,9,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Akershus grense,22970,"100,0",24,24,0,5189,"77,41",13676,4105,939,1281,399,1486,1452,34
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt i retning Karihaugen,21795,"100,0",24,24,0,5153,"76,36",12626,4016,862,1222,448,1484,1445,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-08T00:00+02:00,2020-05-09T00:00+02:00,2020-05-08,Totalt,44765,"100,0",24,24,0,10342,"76,90",26302,8121,1801,2503,847,2970,2897,73
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,1,3674,"100,0",24,24,0,1321,"64,04",2244,109,60,32,5,12,12,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,2,2951,"100,0",24,24,0,976,"66,93",1909,66,37,18,1,10,10,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,3,10242,"100,0",24,24,0,2769,"72,96",6343,1130,263,447,109,311,304,7
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,4,10664,"100,0",24,24,0,2292,"78,51",7221,1151,261,414,121,355,339,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,5,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,6,23,"100,0",24,24,0,13,"43,48",5,5,0,0,3,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Akershus grense,13915,"100,0",24,24,0,4090,"70,61",8587,1238,323,478,114,323,316,7
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning Karihaugen,13639,"100,0",24,24,0,3281,"75,94",9135,1223,298,433,125,367,351,16
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,27554,"100,0",24,24,0,7371,"73,25",17722,2461,621,911,239,690,667,23
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,3463,"100,0",24,24,0,1417,"59,08",1947,99,52,35,2,10,10,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,2,2803,"100,0",24,24,0,1148,"59,04",1620,35,18,14,1,2,2,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,3,9419,"100,0",24,24,0,2823,"70,03",5441,1155,217,370,140,428,414,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,4,9988,"100,0",24,24,0,3236,"67,60",5707,1045,205,343,137,360,343,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,5,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,6,6,"100,0",24,24,0,4,"33,33",1,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Akershus grense,12884,"100,0",24,24,0,4240,"67,09",7390,1254,269,405,142,438,424,14
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning Karihaugen,12797,"100,0",24,24,0,4388,"65,71",7328,1081,223,357,139,362,345,17
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,25681,"100,0",24,24,0,8628,"66,40",14718,2335,492,762,281,800,769,31
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,8569,"100,0",24,24,0,2412,"71,85",5665,492,293,104,20,75,74,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,2,6940,"100,0",24,24,0,2838,"59,11",3790,312,182,76,19,35,35,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,3,14325,"100,0",24,24,0,3345,"76,65",6849,4131,574,1255,536,1766,1719,47
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,4,14694,"100,0",24,24,0,3351,"77,19",7494,3849,657,1169,587,1436,1400,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,5,5,"100,0",24,24,0,3,"40,00",2,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,6,33,"100,0",24,24,0,17,"48,48",7,9,0,1,8,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Akershus grense,22900,"100,0",24,24,0,5760,"74,85",12516,4624,867,1359,557,1841,1793,48
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning Karihaugen,21666,"100,0",24,24,0,6206,"71,36",11291,4169,839,1246,613,1471,1435,36
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,44566,"100,0",24,24,0,11966,"73,15",23807,8793,1706,2605,1170,3312,3228,84
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,8401,"100,0",24,24,0,2535,"69,83",5381,485,251,103,24,107,102,5
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,2,6843,"100,0",24,24,0,2835,"58,57",3716,292,160,53,21,58,56,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,3,14204,"100,0",24,24,0,3448,"75,73",6553,4203,646,1209,414,1934,1883,51
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,4,14558,"100,0",24,24,0,3692,"74,64",6916,3950,621,1100,588,1641,1589,52
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,5,9,"100,0",24,24,0,4,"55,56",5,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,6,35,"100,0",24,24,0,17,"51,43",10,8,0,2,6,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Akershus grense,22614,"100,0",24,24,0,5987,"73,53",11939,4688,897,1312,438,2041,1985,56
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning Karihaugen,21436,"100,0",24,24,0,6544,"69,47",10642,4250,781,1155,615,1699,1645,54
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,44050,"100,0",24,24,0,12531,"71,55",22581,8938,1678,2467,1053,3740,3630,110
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,8804,"100,0",24,24,0,2323,"73,61",5989,492,294,104,20,74,70,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,2,7154,"100,0",24,24,0,2941,"58,89",3894,319,189,60,16,54,54,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,3,14620,"100,0",24,24,0,3809,"73,95",6744,4067,588,1222,489,1768,1704,64
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,4,14998,"100,0",24,24,0,3770,"74,86",7243,3985,591,1173,540,1681,1639,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,5,5,"100,0",24,24,0,1,"80,00",3,1,0,1,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,6,42,"100,0",24,24,0,20,"52,38",14,8,0,0,7,1,1,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Akershus grense,23429,"100,0",24,24,0,6133,"73,82",12736,4560,882,1327,509,1842,1774,68
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning Karihaugen,22194,"100,0",24,24,0,6731,"69,67",11151,4312,780,1233,563,1736,1694,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,45623,"100,0",24,24,0,12864,"71,80",23887,8872,1662,2560,1072,3578,3468,110
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,9352,"100,0",24,24,0,2542,"72,82",6251,559,318,129,31,81,78,3
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,2,7685,"100,0",24,24,0,3033,"60,53",4318,334,190,78,19,47,45,2
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,3,14548,"100,0",24,24,0,3762,"74,14",6755,4031,575,1217,518,1721,1668,53
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,4,15541,"100,0",24,24,0,3718,"76,08",7713,4110,660,1209,577,1664,1624,40
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,5,8,"100,0",24,24,0,6,"25,00",1,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,6,32,"100,0",24,24,0,13,"59,38",12,7,0,1,6,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Akershus grense,23904,"100,0",24,24,0,6308,"73,61",13005,4591,893,1346,550,1802,1746,56
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning Karihaugen,23262,"100,0",24,24,0,6766,"70,91",12045,4451,850,1288,602,1711,1669,42
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,47166,"100,0",24,24,0,13074,"72,28",25050,9042,1743,2634,1152,3513,3415,98
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,9047,"100,0",24,24,0,3063,"66,14",5488,496,317,92,16,71,70,1
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,2,7263,"100,0",24,24,0,2926,"59,71",4043,294,156,81,15,42,42,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,3,14094,"100,0",24,24,0,3938,"72,06",6745,3411,576,1140,339,1356,1319,37
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,4,15406,"100,0",24,24,0,4120,"73,26",7816,3470,602,1126,442,1300,1261,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,5,14,"100,0",24,24,0,8,"42,86",5,1,0,0,1,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,6,28,"100,0",24,24,0,11,"60,71",10,7,1,0,6,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Akershus grense,23155,"100,0",24,24,0,7010,"69,73",12238,3907,893,1232,356,1426,1388,38
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning Karihaugen,22697,"100,0",24,24,0,7056,"68,91",11869,3772,759,1207,463,1343,1304,39
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,45852,"100,0",24,24,0,14066,"69,32",24107,7679,1652,2439,819,2769,2692,77
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,3496,"100,0",24,24,0,1282,"63,33",2116,98,54,36,1,7,7,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,2,2696,"100,0",24,24,0,1255,"53,45",1396,45,26,12,2,5,5,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,3,9973,"100,0",24,24,0,3392,"65,99",5622,959,221,408,78,252,248,4
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,4,10489,"100,0",24,24,0,3408,"67,51",6030,1051,260,374,131,286,277,9
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,5,2,"100,0",24,24,0,0,"100,00",2,0,0,0,0,0,0,0
79854V625215,E6 V/KARIHAUGEN,EV6 S17D1 m5998,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,6,12,"100,0",24,24,0,5,"58,33",7,0,0,0,0,0,0,0
