Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,4,5794,"100,0",24,24,0,150,"97,41",5270,374,148,114,17,95,91,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Jar,17421,"100,0",24,24,0,158,"99,09",16135,1128,591,358,47,132,126,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt i retning Vækerø,5814,"100,0",24,24,0,164,"97,18",5272,378,148,115,18,97,93,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-13T00:00+01:00,2021-12-14T00:00+01:00,2021-12-13,Totalt,23235,"100,0",24,24,0,322,"98,61",21407,1506,739,473,65,229,219,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,1,6119,"100,0",24,24,0,6,"99,90",5804,309,170,109,19,11,11,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,2,5893,"100,0",24,24,0,106,"98,20",5311,476,270,151,22,33,26,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,3,6022,"100,0",24,24,0,0,"100,00",5606,416,188,115,4,109,109,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,4,6033,"100,0",24,24,0,73,"98,79",5565,395,161,112,13,109,101,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Jar,18016,"100,0",24,24,0,101,"99,44",16720,1195,626,372,44,153,146,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt i retning Vækerø,6051,"100,0",24,24,0,84,"98,61",5566,401,163,115,14,109,101,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-14T00:00+01:00,2021-12-15T00:00+01:00,2021-12-14,Totalt,24067,"100,0",24,24,0,185,"99,23",22286,1596,789,487,58,262,247,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,1,6198,"100,0",24,24,0,27,"99,56",5842,329,177,123,23,6,5,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,2,5978,"100,0",24,24,0,101,"98,31",5407,470,258,158,21,33,29,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,3,6082,"100,0",24,24,0,0,"100,00",5664,418,198,105,7,108,108,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,4,6006,"100,0",24,24,0,68,"98,87",5511,427,194,102,18,113,109,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Jar,18243,"100,0",24,24,0,118,"99,35",16912,1213,631,385,51,146,141,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt i retning Vækerø,6021,"100,0",24,24,0,78,"98,70",5512,431,196,103,18,114,110,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-15T00:00+01:00,2021-12-16T00:00+01:00,2021-12-15,Totalt,24264,"100,0",24,24,0,196,"99,19",22424,1644,827,488,69,260,251,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,1,6107,"100,0",24,24,0,0,"100,00",5814,293,165,115,7,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,2,6054,"100,0",24,24,0,113,"98,13",5482,459,255,151,23,30,28,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,3,6108,"100,0",24,24,0,0,"100,00",5656,452,188,145,14,105,105,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,4,6232,"100,0",24,24,0,92,"98,52",5667,473,179,162,22,110,108,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Jar,18248,"100,0",24,24,0,103,"99,44",16951,1194,604,407,43,140,138,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt i retning Vækerø,6253,"100,0",24,24,0,102,"98,37",5668,483,183,166,23,111,109,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-16T00:00+01:00,2021-12-17T00:00+01:00,2021-12-16,Totalt,24501,"100,0",24,24,0,205,"99,16",22619,1677,787,573,66,251,247,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,1,5624,"100,0",24,24,0,6,"99,89",5364,254,137,105,10,2,2,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,2,5729,"100,0",24,24,0,84,"98,53",5194,451,249,149,27,26,22,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,3,6249,"100,0",24,24,0,1,"99,98",5863,385,179,106,3,97,97,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,4,5857,"100,0",24,24,0,94,"98,40",5389,374,163,93,20,98,95,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Jar,17580,"100,0",24,24,0,77,"99,56",16418,1085,565,358,38,124,120,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt i retning Vækerø,5879,"100,0",24,24,0,108,"98,16",5392,379,163,95,22,99,96,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-17T00:00+01:00,2021-12-18T00:00+01:00,2021-12-17,Totalt,23459,"100,0",24,24,0,185,"99,21",21810,1464,728,453,60,223,216,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,1,4510,"100,0",24,24,0,0,"100,00",4400,110,55,44,8,3,3,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,2,4595,"100,0",24,24,0,63,"98,63",4314,218,117,76,11,14,14,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,3,5323,"100,0",24,24,0,0,"100,00",5114,209,85,47,1,76,76,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,4,5167,"100,0",24,24,0,58,"98,88",4877,232,86,50,16,80,73,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Jar,14410,"100,0",24,24,0,48,"99,67",13828,534,257,166,19,92,92,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt i retning Vækerø,5185,"100,0",24,24,0,73,"98,59",4877,235,86,51,17,81,74,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-18T00:00+01:00,2021-12-19T00:00+01:00,2021-12-18,Totalt,19595,"100,0",24,24,0,121,"99,38",18705,769,343,217,36,173,166,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,1,4405,"100,0",24,24,0,0,"100,00",4341,64,37,19,8,0,0,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,2,4519,"100,0",24,24,0,67,"98,52",4327,125,67,37,6,15,12,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,3,4784,"100,0",24,24,0,0,"100,00",4644,140,40,27,1,72,72,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,4,4310,"100,0",24,24,0,43,"99,00",4086,181,65,27,13,76,73,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Jar,13686,"100,0",24,24,0,53,"99,61",13310,323,143,82,15,83,81,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt i retning Vækerø,4332,"100,0",24,24,0,57,"98,68",4088,187,66,28,13,80,76,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-19T00:00+01:00,2021-12-20T00:00+01:00,2021-12-19,Totalt,18018,"100,0",24,24,0,110,"99,39",17398,510,209,110,28,163,157,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,1,5935,"100,0",24,24,0,4,"99,93",5640,291,157,117,11,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,2,6067,"100,0",24,24,0,109,"98,20",5499,459,254,158,20,27,18,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,3,6529,"100,0",24,24,0,0,"100,00",6170,359,161,104,2,92,92,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,4,6397,"100,0",24,24,0,98,"98,47",5922,377,132,122,15,108,102,6
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Jar,18523,"100,0",24,24,0,108,"99,42",17308,1107,572,378,33,124,116,8
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt i retning Vækerø,6405,"100,0",24,24,0,103,"98,39",5923,379,132,123,15,109,102,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-20T00:00+01:00,2021-12-21T00:00+01:00,2021-12-20,Totalt,24928,"100,0",24,24,0,211,"99,15",23231,1486,704,501,48,233,218,15
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,1,6228,"100,0",24,24,0,7,"99,89",5964,257,123,120,8,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,2,6398,"100,0",24,24,0,131,"97,95",5822,445,232,163,18,32,30,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,3,6846,"100,0",24,24,0,0,"100,00",6462,384,157,116,8,103,103,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,4,6643,"100,0",24,24,0,121,"98,18",6132,390,136,121,23,110,100,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Jar,19444,"100,0",24,24,0,122,"99,37",18244,1078,511,395,33,139,137,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt i retning Vækerø,6671,"100,0",24,24,0,137,"97,95",6136,398,137,125,24,112,102,10
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-21T00:00+01:00,2021-12-22T00:00+01:00,2021-12-21,Totalt,26115,"100,0",24,24,0,259,"99,01",24380,1476,648,520,57,251,239,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,1,6573,"100,0",24,24,0,230,"96,50",6013,330,130,131,44,25,20,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,2,6539,"100,0",24,24,0,135,"97,94",5999,405,212,147,19,27,27,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,3,6743,"100,0",24,24,0,4,"99,94",6380,359,157,83,12,107,105,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,4,6709,"100,0",24,24,0,100,"98,51",6281,328,115,101,12,100,95,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt i retning Jar,19825,"100,0",24,24,0,353,"98,22",18389,1083,499,353,72,159,152,7
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt i retning Vækerø,6739,"100,0",24,24,0,116,"98,28",6284,339,115,109,15,100,95,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-22T00:00+01:00,2021-12-23T00:00+01:00,2021-12-22,Totalt,26564,"100,0",24,24,0,469,"98,23",24673,1422,614,462,87,259,247,12
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,1,6447,"100,0",24,24,0,62,"99,04",6131,254,123,82,29,20,15,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,2,5757,"100,0",24,24,0,103,"98,21",5324,330,183,104,18,25,20,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,3,6054,"100,0",24,24,0,2,"99,97",5755,297,126,79,3,89,89,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,4,6064,"100,0",24,24,0,96,"98,42",5659,309,107,83,16,103,99,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,Totalt i retning Jar,18236,"100,0",24,24,0,156,"99,14",17208,872,432,260,49,131,122,9
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,Totalt i retning Vækerø,6086,"100,0",24,24,0,107,"98,24",5661,318,107,88,17,106,101,5
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-23T00:00+01:00,2021-12-24T00:00+01:00,2021-12-23,Totalt,24322,"100,0",24,24,0,263,"98,92",22869,1190,539,348,66,237,223,14
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,1,4630,"100,0",24,24,0,10,"99,78",4535,85,56,18,8,3,3,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,2,4594,"100,0",24,24,0,50,"98,91",4401,143,85,41,9,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,3,4023,"100,0",24,24,0,0,"100,00",3918,105,34,15,1,55,55,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,4,3810,"100,0",24,24,0,23,"99,40",3662,125,41,21,4,59,56,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,Totalt i retning Jar,13245,"100,0",24,24,0,59,"99,55",12854,332,175,73,18,66,66,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,Totalt i retning Vækerø,3812,"100,0",24,24,0,24,"99,37",3662,126,41,22,4,59,56,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-24T00:00+01:00,2021-12-25T00:00+01:00,2021-12-24,Totalt,17057,"100,0",24,24,0,83,"99,51",16516,458,216,95,22,125,122,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,1,2555,"100,0",24,24,0,0,"100,00",2525,30,21,5,3,1,1,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,2,3242,"100,0",24,24,0,10,"99,69",3180,52,34,9,3,6,6,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,3,2783,"100,0",24,24,0,1,"99,96",2690,92,18,6,0,68,68,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,4,2222,"100,0",24,24,0,9,"99,59",2126,87,10,5,2,70,68,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,Totalt i retning Jar,8577,"100,0",24,24,0,9,"99,90",8395,173,73,20,5,75,75,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,Totalt i retning Vækerø,2225,"100,0",24,24,0,11,"99,51",2126,88,10,5,3,70,68,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-25T00:00+01:00,2021-12-26T00:00+01:00,2021-12-25,Totalt,10802,"100,0",24,24,0,20,"99,81",10521,261,83,25,8,145,143,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,1,2803,"100,0",24,24,0,0,"100,00",2779,24,14,8,2,0,0,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,2,3331,"100,0",24,24,0,12,"99,64",3252,67,38,18,3,8,8,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,3,3024,"100,0",24,24,0,0,"100,00",2923,101,20,9,0,72,72,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,4,2547,"100,0",24,24,0,10,"99,61",2425,112,24,14,1,73,73,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,Totalt i retning Jar,9152,"100,0",24,24,0,8,"99,91",8953,191,72,35,5,79,79,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,Totalt i retning Vækerø,2553,"100,0",24,24,0,14,"99,45",2426,113,24,14,1,74,74,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-26T00:00+01:00,2021-12-27T00:00+01:00,2021-12-26,Totalt,11705,"100,0",24,24,0,22,"99,81",11379,304,96,49,6,153,153,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,1,3571,"100,0",24,24,0,0,"100,00",3452,119,58,51,7,3,3,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,2,3800,"100,0",24,24,0,20,"99,47",3556,224,125,76,10,13,11,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,3,4071,"100,0",24,24,0,0,"100,00",3863,208,82,40,2,84,84,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,4,3852,"100,0",24,24,0,29,"99,25",3636,187,53,49,7,78,76,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,Totalt i retning Jar,11428,"100,0",24,24,0,9,"99,92",10871,548,265,166,19,98,97,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,Totalt i retning Vækerø,3866,"100,0",24,24,0,40,"98,97",3636,190,53,50,7,80,77,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-27T00:00+01:00,2021-12-28T00:00+01:00,2021-12-27,Totalt,15294,"100,0",24,24,0,49,"99,68",14507,738,318,216,26,178,174,4
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,1,3203,"100,0",24,24,0,0,"100,00",3074,129,72,49,3,5,5,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,2,3609,"100,0",24,24,0,23,"99,36",3372,214,122,75,5,12,12,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,3,3812,"100,0",24,24,0,0,"100,00",3587,225,95,46,0,84,84,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,4,3487,"100,0",24,24,0,21,"99,40",3267,199,63,48,4,84,82,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,Totalt i retning Jar,10617,"100,0",24,24,0,17,"99,84",10033,567,289,170,8,100,100,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,Totalt i retning Vækerø,3494,"100,0",24,24,0,27,"99,23",3267,200,63,48,4,85,83,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-28T00:00+01:00,2021-12-29T00:00+01:00,2021-12-28,Totalt,14111,"100,0",24,24,0,44,"99,69",13300,767,352,218,12,185,183,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,1,3684,"100,0",24,24,0,0,"100,00",3558,126,68,50,6,2,2,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,2,3972,"100,0",24,24,0,31,"99,22",3742,199,110,73,5,11,10,1
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,3,4154,"100,0",24,24,0,1,"99,98",3958,195,70,41,1,83,83,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,4,3899,"100,0",24,24,0,32,"99,18",3675,192,59,42,3,88,86,2
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,Totalt i retning Jar,11798,"100,0",24,24,0,25,"99,79",11257,516,248,162,12,94,94,0
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,Totalt i retning Vækerø,3911,"100,0",24,24,0,39,"99,00",3676,196,59,44,3,90,87,3
25348V625498,Vækerøveien v/Ullernchaussen ,KV160 S1D1 m1352,2021-12-29T00:00+01:00,2021-12-30T00:00+01:00,2021-12-29,Totalt,15709,"100,0",24,24,0,64,"99,59",14933,712,307,206,15,184,181,3
