Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,8075,"100,0",24,24,0,0,"100,00",7632,443,151,115,94,83,80,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,6342,"100,0",24,24,0,0,"100,00",5856,486,253,157,19,57,51,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,4,9902,"100,0",24,24,0,3,"99,97",8013,1886,650,768,193,275,270,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Grorud,16244,"100,0",24,24,0,3,"99,98",13869,2372,903,925,212,332,321,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,16244,"100,0",24,24,0,3,"99,98",13869,2372,903,925,212,332,321,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,6756,"100,0",24,24,0,6,"99,91",6205,545,279,163,32,71,66,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,4,9730,"100,0",24,24,0,73,"99,25",7920,1737,590,678,192,277,271,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Grorud,16484,"100,0",24,24,0,78,"99,53",14125,2281,869,840,224,348,337,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Økern,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,16486,"100,0",24,24,0,79,"99,52",14125,2282,869,841,224,348,337,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,6296,"100,0",24,24,0,1,"99,98",5844,451,265,120,13,53,52,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,4,9885,"100,0",24,24,0,1,"99,99",8062,1822,689,730,160,243,233,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Grorud,16180,"100,0",24,24,0,2,"99,99",13906,2272,953,850,173,296,285,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,16181,"100,0",24,24,0,2,"99,99",13906,2273,954,850,173,296,285,11
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,6436,"99,8",24,24,0,0,"100,00",5908,528,276,156,36,60,59,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,4,9804,"99,8",24,24,0,1,"99,99",7986,1817,646,707,183,281,269,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Grorud,16240,"99,8",24,24,0,1,"99,99",13894,2345,922,863,219,341,328,13
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Økern,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,16240,"99,8",24,24,0,1,"99,99",13894,2345,922,863,219,341,328,13
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,5832,"100,0",24,24,0,4,"99,93",5386,442,233,129,17,63,61,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,4,9372,"100,0",24,24,0,3,"99,97",7706,1663,639,655,167,202,200,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Grorud,15203,"100,0",24,24,0,7,"99,95",13091,2105,872,784,184,265,261,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,15204,"100,0",24,24,0,7,"99,95",13092,2105,872,784,184,265,261,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,1882,"100,0",24,24,0,0,"100,00",1808,74,33,25,7,9,9,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,4,6528,"100,0",24,24,0,0,"100,00",5985,543,228,181,49,85,85,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Grorud,8410,"100,0",24,24,0,0,"100,00",7793,617,261,206,56,94,94,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,8410,"100,0",24,24,0,0,"100,00",7793,617,261,206,56,94,94,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,1744,"100,0",24,24,0,0,"100,00",1706,38,18,6,5,9,9,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,4,6463,"100,0",24,24,0,0,"100,00",6067,396,144,119,56,77,76,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Grorud,8207,"100,0",24,24,0,0,"100,00",7773,434,162,125,61,86,85,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,8207,"100,0",24,24,0,0,"100,00",7773,434,162,125,61,86,85,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,6483,"100,0",24,24,0,0,"100,00",5953,530,278,161,32,59,57,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,4,9822,"100,0",24,24,0,1,"99,99",8020,1801,641,709,172,279,267,12
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Grorud,16304,"100,0",24,24,0,1,"99,99",13973,2330,919,870,204,337,323,14
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,16305,"100,0",24,24,0,1,"99,99",13973,2331,919,870,204,338,324,14
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,6580,"100,0",24,24,0,16,"99,76",6051,513,259,153,41,60,57,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,4,9885,"100,0",24,24,0,22,"99,78",8018,1845,701,687,180,277,271,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Grorud,16464,"100,0",24,24,0,38,"99,77",14069,2357,959,840,221,337,328,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,16465,"100,0",24,24,0,38,"99,77",14069,2358,960,840,221,337,328,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,6995,"100,0",24,24,0,0,"100,00",6422,573,287,189,33,64,63,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,4,9777,"100,0",24,24,0,0,"100,00",7978,1799,686,677,175,261,257,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Grorud,16772,"100,0",24,24,0,0,"100,00",14400,2372,973,866,208,325,320,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,16772,"100,0",24,24,0,0,"100,00",14400,2372,973,866,208,325,320,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,6972,"100,0",24,24,0,0,"100,00",6374,598,322,170,37,69,67,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,4,9995,"100,0",24,24,0,1,"99,99",8175,1819,685,694,168,272,267,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Grorud,16967,"100,0",24,24,0,1,"99,99",14549,2417,1007,864,205,341,334,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,16967,"100,0",24,24,0,1,"99,99",14549,2417,1007,864,205,341,334,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,5868,"100,0",24,24,0,0,"100,00",5394,474,255,145,23,51,51,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,4,9387,"100,0",24,24,0,1,"99,99",7718,1668,630,656,161,221,218,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Grorud,15254,"100,0",24,24,0,1,"99,99",13112,2141,885,800,184,272,269,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,15255,"100,0",24,24,0,1,"99,99",13112,2142,885,801,184,272,269,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,1880,"100,0",24,24,0,0,"100,00",1808,72,36,16,12,8,8,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,4,6190,"100,0",24,24,0,1,"99,98",5604,585,232,196,71,86,85,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Grorud,8070,"100,0",24,24,0,1,"99,99",7412,657,268,212,83,94,93,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,8070,"100,0",24,24,0,1,"99,99",7412,657,268,212,83,94,93,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,1378,"100,0",24,24,0,0,"100,00",1324,54,26,11,9,8,8,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,4,5448,"100,0",24,24,0,0,"100,00",5092,356,130,77,66,83,80,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Grorud,6826,"100,0",24,24,0,0,"100,00",6416,410,156,88,75,91,88,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,6826,"100,0",24,24,0,0,"100,00",6416,410,156,88,75,91,88,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,5619,"100,0",24,24,0,0,"100,00",5112,507,267,148,28,64,62,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,9304,"100,0",24,24,0,0,"100,00",7483,1821,669,731,162,259,255,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Grorud,14923,"100,0",24,24,0,0,"100,00",12595,2328,936,879,190,323,317,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,14923,"100,0",24,24,0,0,"100,00",12595,2328,936,879,190,323,317,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,5874,"100,0",24,24,0,0,"100,00",5319,555,285,166,34,70,66,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,9458,"100,0",24,24,0,1,"99,99",7656,1801,627,707,186,281,276,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Grorud,15332,"100,0",24,24,0,1,"99,99",12975,2356,912,873,220,351,342,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,15332,"100,0",24,24,0,1,"99,99",12975,2356,912,873,220,351,342,9
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,5814,"100,0",24,24,0,0,"100,00",5286,528,259,172,37,60,56,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,9121,"100,0",24,24,0,1,"99,99",7338,1782,656,678,192,256,250,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Grorud,14935,"100,0",24,24,0,1,"99,99",12624,2310,915,850,229,316,306,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,14935,"100,0",24,24,0,1,"99,99",12624,2310,915,850,229,316,306,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,5622,"100,0",24,24,0,1,"99,98",5144,477,218,166,26,67,63,4
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,9208,"100,0",24,24,0,2,"99,98",7373,1833,656,699,189,289,283,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Grorud,14829,"100,0",24,24,0,3,"99,98",12517,2309,874,864,215,356,346,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,14830,"100,0",24,24,0,3,"99,98",12517,2310,874,865,215,356,346,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,4737,"100,0",24,24,0,0,"100,00",4332,405,184,137,31,53,51,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,8615,"100,0",24,24,0,1,"99,99",6932,1682,635,618,192,237,234,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Grorud,13352,"100,0",24,24,0,1,"99,99",11264,2087,819,755,223,290,285,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,13352,"100,0",24,24,0,1,"99,99",11264,2087,819,755,223,290,285,5
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,1802,"100,0",24,24,0,0,"100,00",1742,60,31,15,7,7,7,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,6099,"100,0",24,24,0,0,"100,00",5555,544,211,187,61,85,82,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Grorud,7901,"100,0",24,24,0,0,"100,00",7297,604,242,202,68,92,89,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,7901,"100,0",24,24,0,0,"100,00",7297,604,242,202,68,92,89,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,1840,"100,0",24,24,0,0,"100,00",1798,42,20,14,3,5,5,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,4,6404,"100,0",24,24,0,1,"99,98",5996,407,141,119,64,83,81,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Grorud,8244,"100,0",24,24,0,1,"99,99",7794,449,161,133,67,88,86,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,8244,"100,0",24,24,0,1,"99,99",7794,449,161,133,67,88,86,2
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,6604,"100,0",24,24,0,2,"99,97",6068,534,249,171,43,71,68,3
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,4,10119,"100,0",24,24,0,0,"100,00",8159,1960,753,724,193,290,280,10
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Grorud,16722,"100,0",24,24,0,1,"99,99",14227,2494,1002,895,236,361,348,13
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,16723,"100,0",24,24,0,2,"99,99",14227,2494,1002,895,236,361,348,13
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,6862,"100,0",24,24,0,1,"99,99",6330,531,256,164,42,69,68,1
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,4,10126,"100,0",24,24,0,1,"99,99",8209,1916,722,716,192,286,280,6
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Grorud,16987,"100,0",24,24,0,2,"99,99",14538,2447,978,880,234,355,348,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,16988,"100,0",24,24,0,2,"99,99",14539,2447,978,880,234,355,348,7
20690V625530,Rv 163 Brobekk Sydgående,RV163 S1D1 m2552,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,2,6804,"100,0",24,24,0,0,"100,00",6231,573,307,158,38,70,67,3
