Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,4288,"100,0",24,24,0,1,"99,98",4068,219,142,75,0,2,2,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,2563,"100,0",24,24,0,0,"100,00",2485,78,51,25,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Ryen,2563,"100,0",24,24,0,0,"100,00",2485,78,51,25,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,2563,"100,0",24,24,0,0,"100,00",2485,78,51,25,2,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,1962,"100,0",24,24,0,0,"100,00",1918,44,38,6,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Ryen,1962,"100,0",24,24,0,0,"100,00",1918,44,38,6,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,1962,"100,0",24,24,0,0,"100,00",1918,44,38,6,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,3537,"100,0",24,24,0,0,"100,00",3267,270,167,89,6,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Ryen,3537,"100,0",24,24,0,0,"100,00",3267,270,167,89,6,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,3537,"100,0",24,24,0,0,"100,00",3267,270,167,89,6,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,3771,"100,0",24,24,0,1,"99,97",3485,285,185,87,2,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Ryen,3771,"100,0",24,24,0,1,"99,97",3485,285,185,87,2,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,3771,"100,0",24,24,0,1,"99,97",3485,285,185,87,2,11,11,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,3845,"100,0",24,24,0,0,"100,00",3565,280,167,108,0,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Ryen,3845,"100,0",24,24,0,0,"100,00",3565,280,167,108,0,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,3845,"100,0",24,24,0,0,"100,00",3565,280,167,108,0,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,3703,"100,0",24,24,0,0,"100,00",3459,244,137,99,5,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Ryen,3703,"100,0",24,24,0,0,"100,00",3459,244,137,99,5,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Sandstuveien,0,"83,3",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,3703,"100,0",24,24,0,0,"100,00",3459,244,137,99,5,3,3,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,3359,"100,0",24,24,0,0,"100,00",3128,231,151,76,3,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Ryen,3359,"100,0",24,24,0,0,"100,00",3128,231,151,76,3,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,3359,"100,0",24,24,0,0,"100,00",3128,231,151,76,3,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,2189,"100,0",24,24,0,0,"100,00",2139,50,34,16,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Ryen,2189,"100,0",24,24,0,0,"100,00",2139,50,34,16,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,2189,"100,0",24,24,0,0,"100,00",2139,50,34,16,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,1970,"100,0",24,24,0,0,"100,00",1919,51,42,9,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Ryen,1970,"100,0",24,24,0,0,"100,00",1919,51,42,9,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,1970,"100,0",24,24,0,0,"100,00",1919,51,42,9,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,4167,"100,0",24,24,0,1,"99,98",3881,285,172,104,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Ryen,4167,"100,0",24,24,0,1,"99,98",3881,285,172,104,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,4167,"100,0",24,24,0,1,"99,98",3881,285,172,104,2,7,7,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,4048,"100,0",24,24,0,1,"99,98",3755,292,190,96,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Ryen,4048,"100,0",24,24,0,1,"99,98",3755,292,190,96,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,4048,"100,0",24,24,0,1,"99,98",3755,292,190,96,1,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,4106,"100,0",24,24,0,3,"99,93",3799,304,184,111,2,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Ryen,4106,"100,0",24,24,0,3,"99,93",3799,304,184,111,2,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,4106,"100,0",24,24,0,3,"99,93",3799,304,184,111,2,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,4169,"100,0",24,24,0,2,"99,95",3910,257,155,95,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Ryen,4169,"100,0",24,24,0,2,"99,95",3910,257,155,95,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,4169,"100,0",24,24,0,2,"99,95",3910,257,155,95,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,3995,"100,0",24,24,0,4,"99,90",3734,257,166,84,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Ryen,3995,"100,0",24,24,0,4,"99,90",3734,257,166,84,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt,3995,"100,0",24,24,0,4,"99,90",3734,257,166,84,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,1,2256,"100,0",24,24,0,0,"100,00",2173,83,56,27,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Ryen,2256,"100,0",24,24,0,0,"100,00",2173,83,56,27,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-06T00:00+01:00,2021-03-07T00:00+01:00,2021-03-06,Totalt,2256,"100,0",24,24,0,0,"100,00",2173,83,56,27,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,1,2051,"100,0",24,24,0,0,"100,00",2006,45,31,14,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Ryen,2051,"100,0",24,24,0,0,"100,00",2006,45,31,14,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-07T00:00+01:00,2021-03-08T00:00+01:00,2021-03-07,Totalt,2051,"100,0",24,24,0,0,"100,00",2006,45,31,14,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,1,4006,"100,0",24,24,0,0,"100,00",3746,260,168,84,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Ryen,4006,"100,0",24,24,0,0,"100,00",3746,260,168,84,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-08T00:00+01:00,2021-03-09T00:00+01:00,2021-03-08,Totalt,4006,"100,0",24,24,0,0,"100,00",3746,260,168,84,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,1,3935,"100,0",24,24,0,0,"100,00",3682,253,164,83,2,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Ryen,3935,"100,0",24,24,0,0,"100,00",3682,253,164,83,2,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-09T00:00+01:00,2021-03-10T00:00+01:00,2021-03-09,Totalt,3935,"100,0",24,24,0,0,"100,00",3682,253,164,83,2,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,1,3788,"100,0",24,24,0,1,"99,97",3524,263,184,74,0,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Ryen,3788,"100,0",24,24,0,1,"99,97",3524,263,184,74,0,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-10T00:00+01:00,2021-03-11T00:00+01:00,2021-03-10,Totalt,3788,"100,0",24,24,0,1,"99,97",3524,263,184,74,0,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,1,3282,"100,0",24,24,0,3,"99,91",3066,213,142,62,2,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Ryen,3282,"100,0",24,24,0,3,"99,91",3066,213,142,62,2,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-11T00:00+01:00,2021-03-12T00:00+01:00,2021-03-11,Totalt,3282,"100,0",24,24,0,3,"99,91",3066,213,142,62,2,7,6,1
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,1,3874,"100,0",24,24,0,1,"99,97",3654,219,145,73,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Ryen,3874,"100,0",24,24,0,1,"99,97",3654,219,145,73,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-12T00:00+01:00,2021-03-13T00:00+01:00,2021-03-12,Totalt,3874,"100,0",24,24,0,1,"99,97",3654,219,145,73,0,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,1,2255,"100,0",24,24,0,0,"100,00",2198,57,32,23,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Ryen,2255,"100,0",24,24,0,0,"100,00",2198,57,32,23,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-13T00:00+01:00,2021-03-14T00:00+01:00,2021-03-13,Totalt,2255,"100,0",24,24,0,0,"100,00",2198,57,32,23,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,1,1932,"100,0",24,24,0,1,"99,95",1876,55,39,14,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Ryen,1932,"100,0",24,24,0,1,"99,95",1876,55,39,14,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-14T00:00+01:00,2021-03-15T00:00+01:00,2021-03-14,Totalt,1932,"100,0",24,24,0,1,"99,95",1876,55,39,14,1,1,1,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,1,3923,"100,0",24,24,0,5,"99,87",3622,296,193,91,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Ryen,3923,"100,0",24,24,0,5,"99,87",3622,296,193,91,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-15T00:00+01:00,2021-03-16T00:00+01:00,2021-03-15,Totalt,3923,"100,0",24,24,0,5,"99,87",3622,296,193,91,4,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,1,3807,"100,0",24,24,0,1,"99,97",3530,276,179,90,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Ryen,3807,"100,0",24,24,0,1,"99,97",3530,276,179,90,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-16T00:00+01:00,2021-03-17T00:00+01:00,2021-03-16,Totalt,3807,"100,0",24,24,0,1,"99,97",3530,276,179,90,2,5,5,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,1,3863,"100,0",24,24,0,3,"99,92",3600,260,156,97,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Ryen,3863,"100,0",24,24,0,3,"99,92",3600,260,156,97,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt i retning Sandstuveien,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-17T00:00+01:00,2021-03-18T00:00+01:00,2021-03-17,Totalt,3863,"100,0",24,24,0,3,"99,92",3600,260,156,97,3,4,4,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,1,3868,"100,0",24,24,0,2,"99,95",3599,267,161,96,2,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Ryen,3867,"100,0",24,24,0,1,"99,97",3599,267,161,96,2,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt i retning Sandstuveien,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-18T00:00+01:00,2021-03-19T00:00+01:00,2021-03-18,Totalt,3868,"100,0",24,24,0,2,"99,95",3599,267,161,96,2,8,8,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,1,3821,"100,0",24,24,0,1,"99,97",3580,240,148,84,2,6,6,0
27193V2516106,Pårampe fra Sandstuveien,EV6 S16D1 m545 KD2 m80,2021-03-19T00:00+01:00,2021-03-20T00:00+01:00,2021-03-19,Totalt i retning Ryen,3821,"100,0",24,24,0,1,"99,97",3580,240,148,84,2,6,6,0
