Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,60785,"100,0",24,24,0,517,"99,15",52991,7277,2441,2598,689,1549,1513,36
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,14604,"100,0",24,24,0,0,"100,00",13674,930,477,314,61,78,77,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,2,10709,"100,0",24,24,0,0,"100,00",10010,699,388,243,26,42,42,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,15636,"100,0",24,24,0,4,"99,97",13338,2294,732,975,151,436,425,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,4,16993,"100,0",24,24,0,3,"99,98",14637,2353,690,927,200,536,533,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,5,178,"100,0",24,24,0,2,"98,88",15,161,1,10,32,118,118,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ullern,30417,"100,0",24,24,0,4,"99,99",27027,3386,1210,1299,244,633,621,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ullevål,27703,"100,0",24,24,0,5,"99,98",24647,3051,1078,1170,226,577,574,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,58120,"100,0",24,24,0,9,"99,98",51674,6437,2288,2469,470,1210,1195,15
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,6524,"100,0",24,24,0,0,"100,00",6359,165,106,50,3,6,6,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,2,5042,"100,0",24,24,0,0,"100,00",4925,117,69,38,2,8,8,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,12658,"100,0",24,24,0,4,"99,97",11884,770,332,335,29,74,72,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,4,13280,"100,0",24,24,0,2,"99,98",12464,814,314,333,46,121,119,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,5,83,"100,0",24,24,0,0,"100,00",12,71,0,3,18,50,50,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ullern,19264,"100,0",24,24,0,4,"99,98",18254,1006,438,388,50,130,128,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ullevål,18323,"100,0",24,24,0,2,"99,99",17390,931,383,371,48,129,127,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,37587,"100,0",24,24,0,6,"99,98",35644,1937,821,759,98,259,255,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,5913,"100,0",24,24,0,2,"99,97",5786,125,71,46,1,7,7,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,2,6996,"100,0",24,24,0,0,"100,00",6856,140,75,57,3,5,4,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,12517,"100,0",24,24,0,5,"99,96",11893,619,246,243,28,102,95,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,4,14594,"100,0",24,24,0,2,"99,99",13880,712,236,309,44,123,120,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,5,73,"100,0",24,24,0,0,"100,00",6,67,1,5,11,50,50,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ullern,18502,"100,0",24,24,0,6,"99,97",17685,811,318,294,40,159,152,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ullevål,21591,"100,0",24,24,0,3,"99,99",20736,852,311,366,47,128,124,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,40093,"100,0",24,24,0,9,"99,98",38421,1663,629,660,87,287,276,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,13656,"100,0",24,24,0,0,"100,00",12799,857,507,216,68,66,65,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,2,11195,"100,0",24,24,0,43,"99,62",10444,708,400,206,46,56,55,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,15408,"100,0",24,24,0,4,"99,97",12850,2554,819,978,206,551,539,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,4,17693,"100,0",24,24,0,46,"99,74",15022,2625,785,971,256,613,601,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,5,157,"100,0",24,24,0,1,"99,36",17,139,2,5,31,101,101,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ullern,29221,"100,0",24,24,0,4,"99,99",25666,3551,1327,1201,305,718,705,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ullevål,28888,"100,0",24,24,0,90,"99,69",25466,3332,1186,1175,302,669,656,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,58109,"100,0",24,24,0,94,"99,84",51132,6883,2513,2376,607,1387,1361,26
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,14455,"100,0",24,24,0,15,"99,90",13501,939,530,230,76,103,101,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,2,11960,"100,0",24,24,0,8,"99,93",11235,717,377,232,54,54,52,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,15975,"100,0",24,24,0,2,"99,99",13365,2608,806,1037,196,569,557,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,4,17958,"100,0",24,24,0,15,"99,92",15255,2688,764,1038,275,611,605,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,5,181,"100,0",24,24,0,1,"99,45",24,156,3,12,26,115,115,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ullern,30611,"100,0",24,24,0,18,"99,94",26890,3703,1339,1279,298,787,773,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ullevål,29918,"100,0",24,24,0,23,"99,92",26490,3405,1141,1270,329,665,657,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,60529,"100,0",24,24,0,41,"99,93",53380,7108,2480,2549,627,1452,1430,22
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,15646,"100,0",24,24,0,27,"99,83",14558,1061,577,284,94,106,101,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,2,12388,"100,0",24,24,0,85,"99,31",11500,803,412,266,71,54,53,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,15980,"100,0",24,24,0,1,"99,99",13395,2584,809,985,238,552,534,18
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,4,18176,"100,0",24,24,0,64,"99,65",15408,2704,772,997,319,616,611,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,5,176,"100,0",24,24,0,0,"100,00",25,151,1,8,31,111,111,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ullern,31802,"100,0",24,24,0,28,"99,91",27978,3796,1387,1277,363,769,746,23
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ullevål,30564,"100,0",24,24,0,149,"99,51",26908,3507,1184,1263,390,670,664,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,62366,"100,0",24,24,0,177,"99,72",54886,7303,2571,2540,753,1439,1410,29
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,15868,"100,0",24,24,0,6,"99,96",14828,1034,544,289,84,117,115,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,2,12277,"100,0",24,24,0,48,"99,61",11407,822,419,254,70,79,78,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,15833,"100,0",24,24,0,6,"99,96",13311,2516,788,954,226,548,532,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,4,17840,"100,0",24,24,0,65,"99,64",15130,2645,749,999,301,596,584,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,5,178,"100,0",24,24,0,1,"99,44",25,152,1,5,30,116,116,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ullern,31879,"100,0",24,24,0,12,"99,96",28164,3703,1333,1249,340,781,763,18
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ullevål,30117,"100,0",24,24,0,114,"99,62",26537,3466,1168,1252,371,675,662,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,61996,"100,0",24,24,0,126,"99,80",54701,7169,2501,2501,711,1456,1425,31
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,14578,"100,0",24,24,0,85,"99,42",13594,899,481,271,58,89,85,4
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,2,10021,"100,0",24,24,0,238,"97,62",9126,657,324,212,61,60,55,5
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,15607,"100,0",24,24,0,39,"99,75",13232,2336,780,934,186,436,423,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,4,16168,"100,0",24,24,0,194,"98,80",13752,2222,675,833,230,484,473,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,5,163,"100,0",24,24,0,1,"99,39",24,138,1,7,23,107,107,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ullern,30346,"100,0",24,24,0,125,"99,59",26850,3371,1261,1212,267,631,614,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ullevål,26191,"100,0",24,24,0,432,"98,35",22878,2881,1000,1045,291,545,529,16
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,56537,"100,0",24,24,0,557,"99,01",49728,6252,2261,2257,558,1176,1143,33
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,6789,"100,0",24,24,0,0,"100,00",6594,195,123,66,4,2,2,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,2,5053,"100,0",24,24,0,0,"100,00",4912,141,81,49,5,6,6,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,13001,"100,0",24,24,0,3,"99,98",12135,863,373,352,47,91,88,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,4,13733,"100,0",24,24,0,1,"99,99",12858,874,361,322,63,128,128,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,5,98,"100,0",24,24,0,2,"97,96",15,81,0,5,16,60,60,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ullern,19887,"100,0",24,24,0,4,"99,98",18744,1139,496,423,67,153,150,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ullevål,18787,"100,0",24,24,0,2,"99,99",17770,1015,442,371,68,134,134,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,38674,"100,0",24,24,0,6,"99,98",36514,2154,938,794,135,287,284,3
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,6290,"100,0",24,24,0,1,"99,98",6173,116,66,41,1,8,8,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,2,7636,"100,0",24,24,0,0,"100,00",7499,137,77,58,2,0,0,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,13090,"100,0",24,24,0,0,"100,00",12421,669,276,255,28,110,104,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,4,15149,"100,0",24,24,0,0,"100,00",14409,740,256,298,54,132,131,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,5,79,"100,0",24,24,0,2,"97,47",5,72,1,0,21,50,50,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ullern,19459,"100,0",24,24,0,3,"99,98",18599,857,343,296,50,168,162,6
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ullevål,22785,"100,0",24,24,0,0,"100,00",21908,877,333,356,56,132,131,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,42244,"100,0",24,24,0,3,"99,99",40507,1734,676,652,106,300,293,7
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,14475,"100,0",24,24,0,4,"99,97",13582,889,501,266,39,83,83,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,11515,"100,0",24,24,0,170,"98,52",10632,713,374,238,51,50,50,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,15546,"100,0",24,24,0,3,"99,98",13028,2515,770,996,195,554,544,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,4,17469,"100,0",24,24,0,204,"98,83",14733,2532,733,974,242,583,575,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,5,158,"100,0",24,24,0,0,"100,00",16,142,1,8,22,111,111,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ullern,30181,"100,0",24,24,0,9,"99,97",26626,3546,1272,1270,256,748,738,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ullevål,28982,"100,0",24,24,0,372,"98,72",25365,3245,1107,1212,293,633,625,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,59163,"100,0",24,24,0,381,"99,36",51991,6791,2379,2482,549,1381,1363,18
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,15652,"100,0",24,24,0,1,"99,99",14686,965,553,253,47,112,111,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,2,12078,"100,0",24,24,0,157,"98,70",11135,786,398,240,69,79,71,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,15963,"100,0",24,24,0,0,"100,00",13366,2597,806,1004,229,558,545,13
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,4,17943,"100,0",24,24,0,141,"99,21",15193,2609,803,947,268,591,580,11
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,5,170,"100,0",24,24,0,1,"99,41",16,153,2,5,32,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ullern,31783,"100,0",24,24,0,2,"99,99",28068,3713,1361,1261,308,783,769,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ullevål,30023,"100,0",24,24,0,298,"99,01",26328,3397,1201,1188,337,671,652,19
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,61806,"100,0",24,24,0,300,"99,51",54396,7110,2562,2449,645,1454,1421,33
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,15646,"100,0",24,24,0,17,"99,89",14610,1019,584,264,80,91,89,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,2,12821,"100,0",24,24,0,73,"99,43",11930,818,408,252,73,85,85,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,16466,"100,0",24,24,0,2,"99,99",13906,2558,794,1004,239,521,507,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,4,18607,"100,0",24,24,0,82,"99,56",15871,2654,767,976,275,636,627,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,5,178,"100,0",24,24,0,1,"99,44",20,157,0,6,32,119,118,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ullern,32287,"100,0",24,24,0,20,"99,94",28537,3730,1376,1273,351,730,713,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ullevål,31431,"100,0",24,24,0,155,"99,51",27800,3476,1177,1229,348,722,713,9
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,63718,"100,0",24,24,0,175,"99,73",56337,7206,2553,2502,699,1452,1426,26
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,16228,"100,0",24,24,0,2,"99,99",15189,1037,623,278,51,85,84,1
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,2,13019,"100,0",24,24,0,77,"99,41",12106,836,442,254,70,70,68,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,16247,"100,0",24,24,0,4,"99,98",13650,2593,804,1054,206,529,512,17
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,4,18447,"100,0",24,24,0,65,"99,65",15699,2683,772,1031,274,606,594,12
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,5,172,"100,0",24,24,0,1,"99,42",12,159,1,15,29,114,114,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ullern,32644,"100,0",24,24,0,5,"99,98",28851,3788,1428,1347,286,727,709,18
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ullevål,31469,"100,0",24,24,0,144,"99,54",27805,3520,1214,1285,344,677,663,14
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,64113,"100,0",24,24,0,149,"99,77",56656,7308,2642,2632,630,1404,1372,32
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,14572,"100,0",24,24,0,0,"100,00",13666,906,492,278,51,85,83,2
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,2,10926,"100,0",24,24,0,10,"99,91",10259,657,377,200,40,40,40,0
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,3,15795,"100,0",24,24,0,0,"100,00",13568,2227,787,889,163,388,378,10
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,4,17169,"100,0",24,24,0,16,"99,91",14784,2369,726,939,211,493,485,8
82177V625405,"Gaustad 1,2,3,4,5",RV150 S2D1 m1524,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,5,170,"100,0",24,24,0,0,"100,00",17,153,0,8,30,115,115,0
