Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,8914,"100,0",24,24,0,13,"99,85",7755,1146,399,459,109,179,177,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Klemetsrud,8914,"100,0",24,24,0,13,"99,85",7755,1146,399,459,109,179,177,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,8914,"100,0",24,24,0,13,"99,85",7755,1146,399,459,109,179,177,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,8773,"100,0",24,24,0,34,"99,61",7618,1121,396,429,118,178,175,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Klemetsrud,8772,"100,0",24,24,0,33,"99,62",7618,1121,396,429,118,178,175,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Mortensrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,8773,"100,0",24,24,0,34,"99,61",7618,1121,396,429,118,178,175,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,8763,"100,0",24,24,0,19,"99,78",7619,1125,397,422,117,189,186,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Klemetsrud,8762,"100,0",24,24,0,18,"99,79",7619,1125,397,422,117,189,186,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Mortensrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,8763,"100,0",24,24,0,19,"99,78",7619,1125,397,422,117,189,186,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,8766,"100,0",24,24,0,16,"99,82",7645,1105,423,406,102,174,173,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Klemetsrud,8766,"100,0",24,24,0,16,"99,82",7645,1105,423,406,102,174,173,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,8766,"100,0",24,24,0,16,"99,82",7645,1105,423,406,102,174,173,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,8091,"100,0",24,24,0,7,"99,91",7033,1051,400,352,119,180,180,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Klemetsrud,8089,"100,0",24,24,0,7,"99,91",7032,1050,399,352,119,180,180,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Mortensrud,2,"100,0",24,24,0,0,"100,00",1,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,8091,"100,0",24,24,0,7,"99,91",7033,1051,400,352,119,180,180,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,7064,"100,0",24,24,0,2,"99,97",6593,469,205,175,44,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Klemetsrud,7064,"100,0",24,24,0,2,"99,97",6593,469,205,175,44,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,7064,"100,0",24,24,0,2,"99,97",6593,469,205,175,44,45,44,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,6680,"100,0",24,24,0,1,"99,99",6397,282,114,89,39,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Klemetsrud,6680,"100,0",24,24,0,1,"99,99",6397,282,114,89,39,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,6680,"100,0",24,24,0,1,"99,99",6397,282,114,89,39,40,40,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,8642,"100,0",24,24,0,15,"99,83",7443,1184,430,485,99,170,168,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Klemetsrud,8642,"100,0",24,24,0,15,"99,83",7443,1184,430,485,99,170,168,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,8642,"100,0",24,24,0,15,"99,83",7443,1184,430,485,99,170,168,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,8582,"100,0",24,24,0,12,"99,86",7395,1175,416,458,107,194,194,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Klemetsrud,8582,"100,0",24,24,0,12,"99,86",7395,1175,416,458,107,194,194,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,8582,"100,0",24,24,0,12,"99,86",7395,1175,416,458,107,194,194,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,8564,"100,0",24,24,0,19,"99,78",7446,1099,373,419,109,198,197,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Klemetsrud,8564,"100,0",24,24,0,19,"99,78",7446,1099,373,419,109,198,197,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,8564,"100,0",24,24,0,19,"99,78",7446,1099,373,419,109,198,197,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,8539,"100,0",24,24,0,8,"99,91",7363,1168,408,437,134,189,187,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Klemetsrud,8538,"100,0",24,24,0,8,"99,91",7363,1167,407,437,134,189,187,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,8539,"100,0",24,24,0,8,"99,91",7363,1168,408,437,134,189,187,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,8224,"100,0",24,24,0,7,"99,91",7140,1077,366,387,141,183,182,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Klemetsrud,8223,"100,0",24,24,0,7,"99,91",7140,1076,366,386,141,183,182,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,8224,"100,0",24,24,0,7,"99,91",7140,1077,366,387,141,183,182,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,6607,"100,0",24,24,0,5,"99,92",6182,420,189,147,36,48,48,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Klemetsrud,6607,"100,0",24,24,0,5,"99,92",6182,420,189,147,36,48,48,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,6607,"100,0",24,24,0,5,"99,92",6182,420,189,147,36,48,48,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,6116,"100,0",24,24,0,0,"100,00",5883,233,95,72,33,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Klemetsrud,6116,"100,0",24,24,0,0,"100,00",5883,233,95,72,33,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,6116,"100,0",24,24,0,0,"100,00",5883,233,95,72,33,33,33,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,8449,"100,0",24,24,0,12,"99,86",7303,1134,396,443,101,194,191,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Klemetsrud,8449,"100,0",24,24,0,12,"99,86",7303,1134,396,443,101,194,191,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,8449,"100,0",24,24,0,12,"99,86",7303,1134,396,443,101,194,191,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,8566,"100,0",24,24,0,16,"99,81",7408,1142,405,430,120,187,185,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Klemetsrud,8566,"100,0",24,24,0,16,"99,81",7408,1142,405,430,120,187,185,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,8566,"100,0",24,24,0,16,"99,81",7408,1142,405,430,120,187,185,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,8646,"100,0",24,24,0,10,"99,88",7463,1173,433,419,127,194,193,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Klemetsrud,8645,"100,0",24,24,0,9,"99,90",7463,1173,433,419,127,194,193,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Mortensrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,8646,"100,0",24,24,0,10,"99,88",7463,1173,433,419,127,194,193,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,8205,"100,0",24,24,0,7,"99,91",7094,1104,379,414,117,194,193,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Klemetsrud,8205,"100,0",24,24,0,7,"99,91",7094,1104,379,414,117,194,193,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,8205,"100,0",24,24,0,7,"99,91",7094,1104,379,414,117,194,193,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,8252,"100,0",24,24,0,8,"99,90",7139,1105,369,399,135,202,201,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Klemetsrud,8251,"100,0",24,24,0,8,"99,90",7139,1104,369,399,135,201,200,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,8252,"100,0",24,24,0,8,"99,90",7139,1105,369,399,135,202,201,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,6928,"100,0",24,24,0,11,"99,84",6461,456,183,192,43,38,38,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Klemetsrud,6928,"100,0",24,24,0,11,"99,84",6461,456,183,192,43,38,38,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,6928,"100,0",24,24,0,11,"99,84",6461,456,183,192,43,38,38,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,6432,"99,8",24,24,0,3,"99,95",6166,263,106,89,33,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Klemetsrud,6430,"99,8",24,24,0,3,"99,95",6166,261,106,87,33,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Mortensrud,2,"99,8",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,6432,"99,8",24,24,0,3,"99,95",6166,263,106,89,33,35,34,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,8402,"100,0",24,24,0,17,"99,80",7227,1158,425,456,98,179,177,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Klemetsrud,8400,"100,0",24,24,0,15,"99,82",7227,1158,425,456,98,179,177,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Mortensrud,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,8402,"100,0",24,24,0,17,"99,80",7227,1158,425,456,98,179,177,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,8439,"100,0",24,24,0,16,"99,81",7333,1090,383,403,113,191,188,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Klemetsrud,8438,"100,0",24,24,0,16,"99,81",7333,1089,383,403,113,190,188,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,8439,"100,0",24,24,0,16,"99,81",7333,1090,383,403,113,191,188,3
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,8498,"100,0",24,24,0,13,"99,85",7354,1131,400,438,116,177,175,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Klemetsrud,8498,"100,0",24,24,0,13,"99,85",7354,1131,400,438,116,177,175,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Mortensrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,8498,"100,0",24,24,0,13,"99,85",7354,1131,400,438,116,177,175,2
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,8333,"100,0",24,24,0,10,"99,88",7195,1128,394,398,129,207,207,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Klemetsrud,8332,"100,0",24,24,0,9,"99,89",7195,1128,394,398,129,207,207,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Mortensrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,8333,"100,0",24,24,0,10,"99,88",7195,1128,394,398,129,207,207,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,7944,"100,0",24,24,0,14,"99,82",6917,1013,379,337,144,153,152,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Klemetsrud,7943,"100,0",24,24,0,14,"99,82",6917,1012,378,337,144,153,152,1
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Mortensrud,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
79676V625225,Avrampe Klemtsrudkrysset Sørgående,EV6 S15D1 m2561 KD3 m191,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,7944,"100,0",24,24,0,14,"99,82",6917,1013,379,337,144,153,152,1
