Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-27T00:00+02:00,2020-08-28T00:00+02:00,2020-08-27,Totalt,8950,"100,0",24,24,0,53,"99,41",8144,753,380,299,44,30,29,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,1,8011,"100,0",24,24,0,13,"99,84",7374,624,374,221,16,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt i retning Ullevål,8011,"100,0",24,24,0,13,"99,84",7374,624,374,221,16,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-28T00:00+02:00,2020-08-29T00:00+02:00,2020-08-28,Totalt,8011,"100,0",24,24,0,13,"99,84",7374,624,374,221,16,13,13,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,1,5381,"100,0",24,24,0,1,"99,98",5137,243,130,108,3,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt i retning Ullevål,5381,"100,0",24,24,0,1,"99,98",5137,243,130,108,3,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-29T00:00+02:00,2020-08-30T00:00+02:00,2020-08-29,Totalt,5381,"100,0",24,24,0,1,"99,98",5137,243,130,108,3,2,2,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,1,5146,"100,0",24,24,0,0,"100,00",4977,169,96,66,4,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt i retning Ullevål,5146,"100,0",24,24,0,0,"100,00",4977,169,96,66,4,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-30T00:00+02:00,2020-08-31T00:00+02:00,2020-08-30,Totalt,5146,"100,0",24,24,0,0,"100,00",4977,169,96,66,4,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,1,8313,"99,9",24,24,0,35,"99,58",7583,695,392,246,30,27,26,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Gaustad,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt i retning Ullevål,8313,"99,9",24,24,0,35,"99,58",7583,695,392,246,30,27,26,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-08-31T00:00+02:00,2020-09-01T00:00+02:00,2020-08-31,Totalt,8313,"99,9",24,24,0,35,"99,58",7583,695,392,246,30,27,26,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,1,8481,"100,0",24,24,0,80,"99,06",7703,698,375,264,40,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt i retning Ullevål,8480,"100,0",24,24,0,79,"99,07",7703,698,375,264,40,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-01T00:00+02:00,2020-09-02T00:00+02:00,2020-09-01,Totalt,8481,"100,0",24,24,0,80,"99,06",7703,698,375,264,40,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,1,8661,"100,0",24,24,0,91,"98,95",7832,738,391,272,45,30,29,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt i retning Ullevål,8660,"100,0",24,24,0,91,"98,95",7832,737,391,271,45,30,29,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-02T00:00+02:00,2020-09-03T00:00+02:00,2020-09-02,Totalt,8661,"100,0",24,24,0,91,"98,95",7832,738,391,272,45,30,29,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,1,8755,"100,0",24,24,0,32,"99,63",7972,751,399,294,42,16,15,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt i retning Ullevål,8754,"100,0",24,24,0,32,"99,63",7972,750,399,294,42,15,14,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-03T00:00+02:00,2020-09-04T00:00+02:00,2020-09-03,Totalt,8755,"100,0",24,24,0,32,"99,63",7972,751,399,294,42,16,15,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,1,8035,"100,0",24,24,0,1,"99,99",7397,637,382,226,23,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt i retning Ullevål,8035,"100,0",24,24,0,1,"99,99",7397,637,382,226,23,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-04T00:00+02:00,2020-09-05T00:00+02:00,2020-09-04,Totalt,8035,"100,0",24,24,0,1,"99,99",7397,637,382,226,23,6,6,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,1,5478,"100,0",24,24,0,2,"99,96",5254,222,130,83,6,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt i retning Ullevål,5478,"100,0",24,24,0,2,"99,96",5254,222,130,83,6,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-05T00:00+02:00,2020-09-06T00:00+02:00,2020-09-05,Totalt,5478,"100,0",24,24,0,2,"99,96",5254,222,130,83,6,3,3,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,1,5287,"100,0",24,24,0,0,"100,00",5137,150,87,51,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt i retning Ullevål,5287,"100,0",24,24,0,0,"100,00",5137,150,87,51,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-06T00:00+02:00,2020-09-07T00:00+02:00,2020-09-06,Totalt,5287,"100,0",24,24,0,0,"100,00",5137,150,87,51,8,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,1,8197,"100,0",24,24,0,26,"99,68",7484,687,385,260,24,18,17,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt i retning Ullevål,8197,"100,0",24,24,0,26,"99,68",7484,687,385,260,24,18,17,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-07T00:00+02:00,2020-09-08T00:00+02:00,2020-09-07,Totalt,8197,"100,0",24,24,0,26,"99,68",7484,687,385,260,24,18,17,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,1,8802,"100,0",24,24,0,21,"99,76",8093,688,399,254,22,13,12,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Ullevål,8802,"100,0",24,24,0,21,"99,76",8093,688,399,254,22,13,12,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,8802,"100,0",24,24,0,21,"99,76",8093,688,399,254,22,13,12,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,9067,"100,0",24,24,0,73,"99,19",8289,705,404,250,31,20,19,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Ullevål,9066,"100,0",24,24,0,73,"99,19",8289,704,403,250,31,20,19,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,9067,"100,0",24,24,0,73,"99,19",8289,705,404,250,31,20,19,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,8782,"100,0",24,24,0,35,"99,60",8046,701,379,270,33,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Ullevål,8782,"100,0",24,24,0,35,"99,60",8046,701,379,270,33,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,8782,"100,0",24,24,0,35,"99,60",8046,701,379,270,33,19,19,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,7830,"100,0",24,24,0,15,"99,81",7165,650,389,234,17,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Ullevål,7830,"100,0",24,24,0,15,"99,81",7165,650,389,234,17,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,7830,"100,0",24,24,0,15,"99,81",7165,650,389,234,17,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,5878,"100,0",24,24,0,0,"100,00",5630,248,136,101,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Ullevål,5878,"100,0",24,24,0,0,"100,00",5630,248,136,101,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,5878,"100,0",24,24,0,0,"100,00",5630,248,136,101,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,5431,"100,0",24,24,0,0,"100,00",5291,140,83,48,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Ullevål,5431,"100,0",24,24,0,0,"100,00",5291,140,83,48,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,5431,"100,0",24,24,0,0,"100,00",5291,140,83,48,5,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,8762,"100,0",24,24,0,30,"99,66",7999,733,416,273,30,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Ullevål,8762,"100,0",24,24,0,30,"99,66",7999,733,416,273,30,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,8762,"100,0",24,24,0,30,"99,66",7999,733,416,273,30,14,14,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,9138,"100,0",24,24,0,22,"99,76",8343,773,411,304,36,22,22,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Ullevål,9138,"100,0",24,24,0,22,"99,76",8343,773,411,304,36,22,22,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,9138,"100,0",24,24,0,22,"99,76",8343,773,411,304,36,22,22,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,8934,"100,0",24,24,0,52,"99,42",8162,720,408,259,39,14,13,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Gaustad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Ullevål,8933,"100,0",24,24,0,52,"99,42",8162,719,407,259,39,14,13,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,8934,"100,0",24,24,0,52,"99,42",8162,720,408,259,39,14,13,1
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,8989,"100,0",24,24,0,84,"99,07",8087,818,434,300,52,32,30,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Gaustad,3,"100,0",24,24,0,0,"100,00",0,3,3,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Ullevål,8986,"100,0",24,24,0,84,"99,07",8087,815,431,300,52,32,30,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,8989,"100,0",24,24,0,84,"99,07",8087,818,434,300,52,32,30,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,8147,"100,0",24,24,0,6,"99,93",7510,631,354,239,29,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Ullevål,8147,"100,0",24,24,0,6,"99,93",7510,631,354,239,29,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,8147,"100,0",24,24,0,6,"99,93",7510,631,354,239,29,9,9,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5607,"100,0",24,24,0,0,"100,00",5405,202,111,80,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Ullevål,5607,"100,0",24,24,0,0,"100,00",5405,202,111,80,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,5607,"100,0",24,24,0,0,"100,00",5405,202,111,80,6,5,5,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,5196,"100,0",24,24,0,0,"100,00",5081,115,68,42,1,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Ullevål,5196,"100,0",24,24,0,0,"100,00",5081,115,68,42,1,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,5196,"100,0",24,24,0,0,"100,00",5081,115,68,42,1,4,4,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,8432,"100,0",24,24,0,34,"99,60",7691,707,414,248,30,15,13,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Ullevål,8432,"100,0",24,24,0,34,"99,60",7691,707,414,248,30,15,13,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,8432,"100,0",24,24,0,34,"99,60",7691,707,414,248,30,15,13,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,9307,"100,0",24,24,0,73,"99,22",8476,758,431,270,35,22,20,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Gaustad,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Ullevål,9306,"100,0",24,24,0,72,"99,23",8476,758,431,270,35,22,20,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,9307,"100,0",24,24,0,73,"99,22",8476,758,431,270,35,22,20,2
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,9107,"100,0",24,24,0,37,"99,59",8385,685,411,241,23,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Gaustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Ullevål,9107,"100,0",24,24,0,37,"99,59",8385,685,411,241,23,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,9107,"100,0",24,24,0,37,"99,59",8385,685,411,241,23,10,10,0
77883V625445,Gaustad rampe mot Ullevål,RV150 S2D1 m1558 KD4 m128,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,9151,"100,0",24,24,0,38,"99,58",8466,647,362,246,26,13,10,3
