Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning ABILDSØ,1489,"100,0",24,24,0,0,"100,00",1344,145,15,112,7,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,1489,"100,0",24,24,0,0,"100,00",1344,145,15,112,7,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,1160,"100,0",24,24,0,1,"99,91",1040,119,10,92,5,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning ABILDSØ,1159,"100,0",24,24,0,1,"99,91",1040,118,9,92,5,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,1160,"100,0",24,24,0,1,"99,91",1040,119,10,92,5,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,1971,"100,0",24,24,0,1,"99,95",1752,218,35,164,11,8,8,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning ABILDSØ,1970,"100,0",24,24,0,1,"99,95",1751,218,35,164,11,8,8,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,1971,"100,0",24,24,0,1,"99,95",1752,218,35,164,11,8,8,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,1991,"100,0",24,24,0,0,"100,00",1774,217,35,166,5,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning ABILDSØ,1991,"100,0",24,24,0,0,"100,00",1774,217,35,166,5,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,1991,"100,0",24,24,0,0,"100,00",1774,217,35,166,5,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,1975,"100,0",24,24,0,0,"100,00",1749,226,39,175,2,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning ABILDSØ,1975,"100,0",24,24,0,0,"100,00",1749,226,39,175,2,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,1975,"100,0",24,24,0,0,"100,00",1749,226,39,175,2,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,2025,"100,0",24,24,0,1,"99,95",1803,221,36,165,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning ABILDSØ,2022,"100,0",24,24,0,1,"99,95",1801,220,36,164,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,0,"100,00",2,1,0,1,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,2025,"100,0",24,24,0,1,"99,95",1803,221,36,165,9,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,2050,"100,0",24,24,0,1,"99,95",1833,216,29,164,9,14,13,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning ABILDSØ,2047,"100,0",24,24,0,1,"99,95",1833,213,28,163,9,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,0,"100,00",0,3,1,1,0,1,0,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,2050,"100,0",24,24,0,1,"99,95",1833,216,29,164,9,14,13,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,1557,"100,0",24,24,0,0,"100,00",1414,143,15,110,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning ABILDSØ,1557,"100,0",24,24,0,0,"100,00",1414,143,15,110,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,1557,"100,0",24,24,0,0,"100,00",1414,143,15,110,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,1373,"100,0",24,24,0,0,"100,00",1250,123,6,97,6,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning ABILDSØ,1373,"100,0",24,24,0,0,"100,00",1250,123,6,97,6,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,1373,"100,0",24,24,0,0,"100,00",1250,123,6,97,6,14,14,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,1899,"100,0",24,24,0,0,"100,00",1683,216,21,176,4,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning ABILDSØ,1899,"100,0",24,24,0,0,"100,00",1683,216,21,176,4,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,1899,"100,0",24,24,0,0,"100,00",1683,216,21,176,4,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,2063,"100,0",24,24,0,0,"100,00",1844,219,25,174,10,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning ABILDSØ,2060,"100,0",24,24,0,0,"100,00",1843,217,25,172,10,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning MORTENSRUD,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,2063,"100,0",24,24,0,0,"100,00",1844,219,25,174,10,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,1984,"100,0",24,24,0,0,"100,00",1746,238,40,177,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning ABILDSØ,1984,"100,0",24,24,0,0,"100,00",1746,238,40,177,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,1984,"100,0",24,24,0,0,"100,00",1746,238,40,177,6,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,2211,"100,0",24,24,0,0,"100,00",1981,230,25,178,15,12,11,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning ABILDSØ,2211,"100,0",24,24,0,0,"100,00",1981,230,25,178,15,12,11,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,2211,"100,0",24,24,0,0,"100,00",1981,230,25,178,15,12,11,1
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,2103,"100,0",24,24,0,0,"100,00",1866,237,30,183,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning ABILDSØ,2103,"100,0",24,24,0,0,"100,00",1866,237,30,183,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,2103,"100,0",24,24,0,0,"100,00",1866,237,30,183,12,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,1462,"100,0",24,24,0,0,"100,00",1308,154,10,120,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning ABILDSØ,1462,"100,0",24,24,0,0,"100,00",1308,154,10,120,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,1462,"100,0",24,24,0,0,"100,00",1308,154,10,120,9,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,1088,"100,0",24,24,0,0,"100,00",945,143,7,111,9,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning ABILDSØ,1088,"100,0",24,24,0,0,"100,00",945,143,7,111,9,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,1088,"100,0",24,24,0,0,"100,00",945,143,7,111,9,16,16,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,1783,"100,0",24,24,0,0,"100,00",1540,243,34,180,14,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning ABILDSØ,1783,"100,0",24,24,0,0,"100,00",1540,243,34,180,14,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,1783,"100,0",24,24,0,0,"100,00",1540,243,34,180,14,15,15,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,1822,"100,0",24,24,0,0,"100,00",1585,237,31,181,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning ABILDSØ,1822,"100,0",24,24,0,0,"100,00",1585,237,31,181,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,1822,"100,0",24,24,0,0,"100,00",1585,237,31,181,12,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,1836,"100,0",24,24,0,0,"100,00",1588,248,36,188,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning ABILDSØ,1836,"100,0",24,24,0,0,"100,00",1588,248,36,188,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,1836,"100,0",24,24,0,0,"100,00",1588,248,36,188,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,1778,"100,0",24,24,0,0,"100,00",1542,236,37,175,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning ABILDSØ,1778,"100,0",24,24,0,0,"100,00",1542,236,37,175,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning MORTENSRUD,0,"87,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,1778,"100,0",24,24,0,0,"100,00",1542,236,37,175,11,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,1762,"100,0",24,24,0,0,"100,00",1546,216,24,171,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning ABILDSØ,1762,"100,0",24,24,0,0,"100,00",1546,216,24,171,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,1762,"100,0",24,24,0,0,"100,00",1546,216,24,171,9,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,1407,"100,0",24,24,0,1,"99,93",1253,153,12,123,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning ABILDSØ,1407,"100,0",24,24,0,1,"99,93",1253,153,12,123,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,1407,"100,0",24,24,0,1,"99,93",1253,153,12,123,6,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,1519,"100,0",24,24,0,1,"99,93",1375,143,16,112,3,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning ABILDSØ,1519,"100,0",24,24,0,1,"99,93",1375,143,16,112,3,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,1519,"100,0",24,24,0,1,"99,93",1375,143,16,112,3,12,12,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,2096,"100,0",24,24,0,2,"99,90",1859,235,38,174,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning ABILDSØ,2096,"100,0",24,24,0,2,"99,90",1859,235,38,174,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,Totalt,2096,"100,0",24,24,0,2,"99,90",1859,235,38,174,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,1,2059,"100,0",24,24,0,0,"100,00",1805,254,48,179,16,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning ABILDSØ,2059,"100,0",24,24,0,0,"100,00",1805,254,48,179,16,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-02T00:00+01:00,2021-03-03T00:00+01:00,2021-03-02,Totalt,2059,"100,0",24,24,0,0,"100,00",1805,254,48,179,16,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,1,2027,"100,0",24,24,0,1,"99,95",1782,244,45,176,12,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning ABILDSØ,2026,"100,0",24,24,0,1,"99,95",1782,243,44,176,12,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-03T00:00+01:00,2021-03-04T00:00+01:00,2021-03-03,Totalt,2027,"100,0",24,24,0,1,"99,95",1782,244,45,176,12,11,11,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,1,2227,"100,0",24,24,0,4,"99,82",1966,257,37,192,18,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning ABILDSØ,2226,"100,0",24,24,0,3,"99,87",1966,257,37,192,18,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt i retning MORTENSRUD,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-04T00:00+01:00,2021-03-05T00:00+01:00,2021-03-04,Totalt,2227,"100,0",24,24,0,4,"99,82",1966,257,37,192,18,10,10,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,1,2066,"100,0",24,24,0,1,"99,95",1838,227,26,178,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning ABILDSØ,2066,"100,0",24,24,0,1,"99,95",1838,227,26,178,10,13,13,0
36449V625237,Skullerud pårampe Sydgående,EV6 S15D1 m5382 KD4 m123,2021-03-05T00:00+01:00,2021-03-06T00:00+01:00,2021-03-05,Totalt i retning MORTENSRUD,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
