Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,14922,"100,0",24,24,0,0,"100,00",13673,1249,531,391,154,173,172,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,4019,"100,0",24,24,0,0,"100,00",3872,147,100,37,6,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,3,10639,"100,0",24,24,0,0,"100,00",9641,998,439,344,88,127,127,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Grorud,14658,"100,0",24,24,0,0,"100,00",13513,1145,539,381,94,131,131,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,14658,"100,0",24,24,0,0,"100,00",13513,1145,539,381,94,131,131,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,2339,"100,0",24,24,0,0,"100,00",2296,43,32,11,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,3,8538,"100,0",24,24,0,0,"100,00",8183,355,188,121,22,24,24,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Grorud,10877,"100,0",24,24,0,0,"100,00",10479,398,220,132,22,24,24,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,10877,"100,0",24,24,0,0,"100,00",10479,398,220,132,22,24,24,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,2346,"100,0",24,24,0,0,"100,00",2309,37,28,8,1,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,3,8353,"100,0",24,24,0,0,"100,00",8029,324,165,112,22,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Grorud,10699,"100,0",24,24,0,0,"100,00",10338,361,193,120,23,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,10699,"100,0",24,24,0,0,"100,00",10338,361,193,120,23,25,25,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,3711,"100,0",24,24,0,0,"100,00",3596,115,78,26,8,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,3,10071,"100,0",24,24,0,1,"99,99",8957,1113,426,386,126,175,173,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Grorud,13782,"100,0",24,24,0,1,"99,99",12553,1228,504,412,134,178,176,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,13782,"100,0",24,24,0,1,"99,99",12553,1228,504,412,134,178,176,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,4054,"100,0",24,24,0,0,"100,00",3899,155,95,46,10,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,3,10269,"100,0",24,24,0,0,"100,00",9159,1110,425,372,117,196,194,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Grorud,14323,"100,0",24,24,0,0,"100,00",13058,1265,520,418,127,200,198,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,14323,"100,0",24,24,0,0,"100,00",13058,1265,520,418,127,200,198,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,3953,"100,0",24,24,0,0,"100,00",3797,156,92,47,10,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,3,10168,"100,0",24,24,0,1,"99,99",9038,1129,425,372,155,177,176,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Grorud,14119,"100,0",24,24,0,1,"99,99",12835,1283,517,417,165,184,183,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,"Totalt i retning Sinsen, HF FRA Sinsen",2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,14121,"100,0",24,24,0,1,"99,99",12835,1285,517,419,165,184,183,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,3971,"100,0",24,24,0,1,"99,97",3788,182,132,40,6,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,3,10265,"100,0",24,24,0,0,"100,00",9128,1137,439,369,159,170,168,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Grorud,14235,"100,0",24,24,0,1,"99,99",12916,1318,571,408,165,174,172,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,14236,"100,0",24,24,0,1,"99,99",12916,1319,571,409,165,174,172,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,4182,"100,0",24,24,0,0,"100,00",4010,172,116,44,5,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,3,10448,"100,0",24,24,0,0,"100,00",9403,1045,389,359,150,147,146,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Grorud,14630,"100,0",24,24,0,0,"100,00",13413,1217,505,403,155,154,153,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,14630,"100,0",24,24,0,0,"100,00",13413,1217,505,403,155,154,153,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,2395,"100,0",24,24,0,1,"99,96",2345,49,26,16,6,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,3,8644,"100,0",24,24,0,0,"100,00",8229,415,222,150,23,20,20,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Grorud,11039,"100,0",24,24,0,1,"99,99",10574,464,248,166,29,21,21,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,11039,"100,0",24,24,0,1,"99,99",10574,464,248,166,29,21,21,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,2343,"100,0",24,24,0,0,"100,00",2302,41,31,9,0,1,1,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,3,8472,"100,0",24,24,0,1,"99,99",8158,313,157,110,17,29,29,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Grorud,10815,"100,0",24,24,0,1,"99,99",10460,354,188,119,17,30,30,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,10815,"100,0",24,24,0,1,"99,99",10460,354,188,119,17,30,30,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,3705,"100,0",24,24,0,0,"100,00",3559,146,96,35,12,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,3,10081,"100,0",24,24,0,0,"100,00",8934,1147,423,363,177,184,184,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Grorud,13786,"100,0",24,24,0,0,"100,00",12493,1293,519,398,189,187,187,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,13786,"100,0",24,24,0,0,"100,00",12493,1293,519,398,189,187,187,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,3834,"100,0",24,24,0,0,"100,00",3681,153,98,42,6,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,3,9890,"100,0",24,24,0,1,"99,99",8806,1083,399,339,181,164,163,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Grorud,13724,"100,0",24,24,0,1,"99,99",12487,1236,497,381,187,171,170,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,13724,"100,0",24,24,0,1,"99,99",12487,1236,497,381,187,171,170,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,4407,"100,0",24,24,0,0,"100,00",4222,185,120,52,10,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,3,10344,"100,0",24,24,0,0,"100,00",9162,1182,448,360,207,167,167,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Grorud,14751,"100,0",24,24,0,0,"100,00",13384,1367,568,412,217,170,170,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,14751,"100,0",24,24,0,0,"100,00",13384,1367,568,412,217,170,170,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,4197,"100,0",24,24,0,0,"100,00",4030,167,116,40,6,5,5,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,3,10228,"100,0",24,24,0,0,"100,00",9053,1175,442,344,218,171,171,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Grorud,14424,"100,0",24,24,0,0,"100,00",13083,1341,558,383,224,176,176,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,14425,"100,0",24,24,0,0,"100,00",13083,1342,558,384,224,176,176,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,4251,"100,0",24,24,0,0,"100,00",4078,173,94,62,11,6,6,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,10393,"100,0",24,24,0,0,"100,00",9381,1012,428,337,127,120,119,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Grorud,14644,"100,0",24,24,0,0,"100,00",13459,1185,522,399,138,126,125,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,14644,"100,0",24,24,0,0,"100,00",13459,1185,522,399,138,126,125,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,2587,"100,0",24,24,0,0,"100,00",2528,59,46,11,2,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,8997,"100,0",24,24,0,0,"100,00",8593,404,192,147,38,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Grorud,11584,"100,0",24,24,0,0,"100,00",11121,463,238,158,40,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,11584,"100,0",24,24,0,0,"100,00",11121,463,238,158,40,27,27,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,2406,"100,0",24,24,0,0,"100,00",2362,44,30,14,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,8884,"100,0",24,24,0,0,"100,00",8561,323,138,128,21,36,36,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Grorud,11290,"100,0",24,24,0,0,"100,00",10923,367,168,142,21,36,36,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,11290,"100,0",24,24,0,0,"100,00",10923,367,168,142,21,36,36,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,3979,"100,0",24,24,0,1,"99,97",3830,148,94,38,12,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,9775,"100,0",24,24,0,0,"100,00",8552,1223,454,368,234,167,165,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Grorud,13754,"100,0",24,24,0,1,"99,99",12382,1371,548,406,246,171,169,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,13754,"100,0",24,24,0,1,"99,99",12382,1371,548,406,246,171,169,2
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,4040,"100,0",24,24,0,0,"100,00",3860,180,116,44,17,3,3,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,10355,"100,0",24,24,0,0,"100,00",9163,1192,414,378,232,168,168,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Grorud,14395,"100,0",24,24,0,0,"100,00",13023,1372,530,422,249,171,171,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,14395,"100,0",24,24,0,0,"100,00",13023,1372,530,422,249,171,171,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,4152,"100,0",24,24,0,0,"100,00",3984,168,109,43,12,4,4,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,10222,"100,0",24,24,0,1,"99,99",9005,1216,415,404,245,152,152,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Grorud,14374,"100,0",24,24,0,1,"99,99",12989,1384,524,447,257,156,156,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,14374,"100,0",24,24,0,1,"99,99",12989,1384,524,447,257,156,156,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,4543,"100,0",24,24,0,0,"100,00",4347,196,127,50,10,9,9,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,10132,"100,0",24,24,0,0,"100,00",8963,1169,435,361,214,159,159,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Grorud,14675,"100,0",24,24,0,0,"100,00",13310,1365,562,411,224,168,168,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,"Totalt i retning Sinsen, HF FRA Sinsen",0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,14675,"100,0",24,24,0,0,"100,00",13310,1365,562,411,224,168,168,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,4802,"100,0",24,24,0,0,"100,00",4595,207,130,61,9,7,7,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,10234,"100,0",24,24,0,1,"99,99",9135,1098,463,396,101,138,137,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Grorud,15035,"100,0",24,24,0,0,"100,00",13730,1305,593,457,110,145,144,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,"Totalt i retning Sinsen, HF FRA Sinsen",1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,15036,"100,0",24,24,0,1,"99,99",13730,1305,593,457,110,145,144,1
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,2424,"100,0",24,24,0,0,"100,00",2362,62,31,24,7,0,0,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,8566,"100,0",24,24,0,3,"99,96",8081,482,204,168,86,24,24,0
20937V625367,Rv 4 Bjerke Nordgående ,RV4 S1D1 m2089,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Grorud,10990,"100,0",24,24,0,3,"99,97",10443,544,235,192,93,24,24,0
