Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,7693,"100,0",24,24,0,0,"100,00",7002,691,217,237,68,169,168,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,2,8142,"100,0",24,24,0,0,"100,00",7228,914,308,303,138,165,163,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Bekkelaget,7693,"100,0",24,24,0,0,"100,00",7002,691,217,237,68,169,168,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Sentrum,8142,"100,0",24,24,0,0,"100,00",7228,914,308,303,138,165,163,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,15835,"100,0",24,24,0,0,"100,00",14230,1605,525,540,206,334,331,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,7128,"100,0",24,24,0,1,"99,99",6677,450,104,116,159,71,71,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,2,7157,"100,0",24,24,0,0,"100,00",6632,525,128,127,193,77,77,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Bekkelaget,7128,"100,0",24,24,0,1,"99,99",6677,450,104,116,159,71,71,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Sentrum,7157,"100,0",24,24,0,0,"100,00",6632,525,128,127,193,77,77,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,14285,"100,0",24,24,0,1,"99,99",13309,975,232,243,352,148,148,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,6636,"100,0",24,24,0,0,"100,00",6242,394,76,81,123,114,114,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,2,6295,"100,0",24,24,0,0,"100,00",5825,470,103,89,168,110,110,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Bekkelaget,6636,"100,0",24,24,0,0,"100,00",6242,394,76,81,123,114,114,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Sentrum,6295,"100,0",24,24,0,0,"100,00",5825,470,103,89,168,110,110,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,12931,"100,0",24,24,0,0,"100,00",12067,864,179,170,291,224,224,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,6491,"100,0",24,24,0,0,"100,00",6018,473,91,115,164,103,103,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,2,6135,"100,0",24,24,0,0,"100,00",5574,561,116,122,216,107,107,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Bekkelaget,6491,"100,0",24,24,0,0,"100,00",6018,473,91,115,164,103,103,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Sentrum,6135,"100,0",24,24,0,0,"100,00",5574,561,116,122,216,107,107,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,12626,"100,0",24,24,0,0,"100,00",11592,1034,207,237,380,210,210,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,7788,"100,0",24,24,0,1,"99,99",7347,440,91,113,133,103,103,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,2,6818,"100,0",24,24,0,1,"99,99",6347,470,90,102,175,103,102,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Bekkelaget,7788,"100,0",24,24,0,1,"99,99",7347,440,91,113,133,103,103,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Sentrum,6818,"100,0",24,24,0,1,"99,99",6347,470,90,102,175,103,102,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,14606,"100,0",24,24,0,2,"99,99",13694,910,181,215,308,206,205,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,6852,"100,0",24,24,0,1,"99,99",6579,272,75,123,28,46,46,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,2,7105,"100,0",24,24,0,1,"99,99",6685,419,97,144,73,105,102,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Bekkelaget,6852,"100,0",24,24,0,1,"99,99",6579,272,75,123,28,46,46,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Sentrum,7105,"100,0",24,24,0,1,"99,99",6685,419,97,144,73,105,102,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,13957,"100,0",24,24,0,2,"99,99",13264,691,172,267,101,151,148,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,9200,"100,0",24,24,0,1,"99,99",8274,925,277,317,96,235,232,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,2,9565,"100,0",24,24,0,3,"99,97",8267,1295,380,399,171,345,334,11
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Bekkelaget,9200,"100,0",24,24,0,1,"99,99",8274,925,277,317,96,235,232,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Sentrum,9565,"100,0",24,24,0,3,"99,97",8267,1295,380,399,171,345,334,11
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,18765,"100,0",24,24,0,4,"99,98",16541,2220,657,716,267,580,566,14
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,9259,"100,0",24,24,0,96,"98,96",8177,986,286,327,89,284,280,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,2,10014,"100,0",24,24,0,0,"100,00",8651,1363,414,393,175,381,373,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Bekkelaget,9259,"100,0",24,24,0,96,"98,96",8177,986,286,327,89,284,280,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Sentrum,10014,"100,0",24,24,0,0,"100,00",8651,1363,414,393,175,381,373,8
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,19273,"100,0",24,24,0,96,"99,50",16828,2349,700,720,264,665,653,12
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,9864,"100,0",24,24,0,9,"99,91",8857,998,312,323,79,284,282,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,2,10082,"100,0",24,24,0,1,"99,99",8784,1297,423,383,169,322,319,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Bekkelaget,9864,"100,0",24,24,0,9,"99,91",8857,998,312,323,79,284,282,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Sentrum,10082,"100,0",24,24,0,1,"99,99",8784,1297,423,383,169,322,319,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,19946,"100,0",24,24,0,10,"99,95",17641,2295,735,706,248,606,601,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,10037,"100,0",24,24,0,0,"100,00",9064,973,328,335,91,219,219,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,2,9957,"100,0",24,24,0,0,"100,00",8801,1156,391,364,168,233,229,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Bekkelaget,10037,"100,0",24,24,0,0,"100,00",9064,973,328,335,91,219,219,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Sentrum,9957,"100,0",24,24,0,0,"100,00",8801,1156,391,364,168,233,229,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,19994,"100,0",24,24,0,0,"100,00",17865,2129,719,699,259,452,448,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,7642,"100,0",24,24,0,1,"99,99",7343,298,106,134,16,42,42,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,2,7732,"100,0",24,24,0,0,"100,00",7288,444,157,152,98,37,37,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Bekkelaget,7642,"100,0",24,24,0,1,"99,99",7343,298,106,134,16,42,42,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Sentrum,7732,"100,0",24,24,0,0,"100,00",7288,444,157,152,98,37,37,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,15374,"100,0",24,24,0,1,"99,99",14631,742,263,286,114,79,79,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,7110,"100,0",24,24,0,1,"99,99",6848,261,78,127,21,35,35,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,2,7635,"100,0",24,24,0,1,"99,99",7206,428,116,143,73,96,93,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Bekkelaget,7110,"100,0",24,24,0,1,"99,99",6848,261,78,127,21,35,35,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Sentrum,7635,"100,0",24,24,0,1,"99,99",7206,428,116,143,73,96,93,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,14745,"100,0",24,24,0,2,"99,99",14054,689,194,270,94,131,128,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,8748,"100,0",24,24,0,0,"100,00",7850,898,275,273,86,264,260,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,2,8945,"100,0",24,24,0,1,"99,99",7706,1238,407,326,159,346,343,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Bekkelaget,8748,"100,0",24,24,0,0,"100,00",7850,898,275,273,86,264,260,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Sentrum,8945,"100,0",24,24,0,1,"99,99",7706,1238,407,326,159,346,343,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,17693,"100,0",24,24,0,1,"99,99",15556,2136,682,599,245,610,603,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,10049,"100,0",24,24,0,3,"99,97",8969,1077,307,357,108,305,303,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,2,10188,"100,0",24,24,0,1,"99,99",8900,1287,372,397,190,328,325,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Bekkelaget,10049,"100,0",24,24,0,3,"99,97",8969,1077,307,357,108,305,303,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Sentrum,10188,"100,0",24,24,0,1,"99,99",8900,1287,372,397,190,328,325,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,20237,"100,0",24,24,0,4,"99,98",17869,2364,679,754,298,633,628,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,10318,"100,0",24,24,0,0,"100,00",9250,1068,333,335,139,261,259,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,2,10614,"100,0",24,24,0,0,"100,00",9266,1348,427,389,215,317,315,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Bekkelaget,10318,"100,0",24,24,0,0,"100,00",9250,1068,333,335,139,261,259,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Sentrum,10614,"100,0",24,24,0,0,"100,00",9266,1348,427,389,215,317,315,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,20932,"100,0",24,24,0,0,"100,00",18516,2416,760,724,354,578,574,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,10101,"100,0",24,24,0,76,"99,25",8980,1045,351,336,101,257,253,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,2,11003,"100,0",24,24,0,0,"100,00",9650,1353,442,413,190,308,303,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Bekkelaget,10101,"100,0",24,24,0,76,"99,25",8980,1045,351,336,101,257,253,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Sentrum,11003,"100,0",24,24,0,0,"100,00",9650,1353,442,413,190,308,303,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,21104,"100,0",24,24,0,76,"99,64",18630,2398,793,749,291,565,556,9
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,9849,"100,0",24,24,0,91,"99,08",8809,949,317,331,79,222,219,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,2,10305,"100,0",24,24,0,0,"100,00",9103,1202,408,383,176,235,231,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Bekkelaget,9849,"100,0",24,24,0,91,"99,08",8809,949,317,331,79,222,219,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Sentrum,10305,"100,0",24,24,0,0,"100,00",9103,1202,408,383,176,235,231,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,20154,"100,0",24,24,0,91,"99,55",17912,2151,725,714,255,457,450,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,8314,"100,0",24,24,0,0,"100,00",7788,526,101,171,133,121,121,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,2,8352,"100,0",24,24,0,0,"100,00",7693,659,146,174,203,136,135,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Bekkelaget,8314,"100,0",24,24,0,0,"100,00",7788,526,101,171,133,121,121,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Sentrum,8352,"100,0",24,24,0,0,"100,00",7693,659,146,174,203,136,135,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,16666,"100,0",24,24,0,0,"100,00",15481,1185,247,345,336,257,256,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,8729,"100,0",24,24,0,0,"100,00",8396,333,98,114,55,66,65,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,2,9275,"100,0",24,24,0,1,"99,99",8773,501,124,144,111,122,122,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Bekkelaget,8729,"100,0",24,24,0,0,"100,00",8396,333,98,114,55,66,65,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Sentrum,9275,"100,0",24,24,0,1,"99,99",8773,501,124,144,111,122,122,0
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,18004,"100,0",24,24,0,1,"99,99",17169,834,222,258,166,188,187,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,10514,"100,0",24,24,0,0,"100,00",9494,1020,299,357,94,270,267,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,2,10880,"100,0",24,24,0,1,"99,99",9495,1384,415,419,183,367,363,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Bekkelaget,10514,"100,0",24,24,0,0,"100,00",9494,1020,299,357,94,270,267,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Sentrum,10880,"100,0",24,24,0,1,"99,99",9495,1384,415,419,183,367,363,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,21394,"100,0",24,24,0,1,"100,00",18989,2404,714,776,277,637,630,7
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,10355,"100,0",24,24,0,34,"99,67",9343,978,286,332,119,241,236,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,2,11159,"100,0",24,24,0,0,"100,00",9797,1362,443,396,187,336,330,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Bekkelaget,10354,"100,0",24,24,0,34,"99,67",9343,977,285,332,119,241,236,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Sentrum,11160,"100,0",24,24,0,0,"100,00",9797,1363,444,396,187,336,330,6
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,21514,"100,0",24,24,0,34,"99,84",19140,2340,729,728,306,577,566,11
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,9709,"100,0",24,24,0,82,"99,16",8632,995,299,328,98,270,269,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,2,10539,"100,0",24,24,0,0,"100,00",9208,1331,385,406,177,363,359,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Bekkelaget,9709,"100,0",24,24,0,82,"99,16",8632,995,299,328,98,270,269,1
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Sentrum,10539,"100,0",24,24,0,0,"100,00",9208,1331,385,406,177,363,359,4
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,20248,"100,0",24,24,0,82,"99,60",17840,2326,684,734,275,633,628,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,10173,"100,0",24,24,0,96,"99,06",9097,980,297,323,114,246,244,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,2,11199,"100,0",24,24,0,1,"99,99",9860,1338,443,423,184,288,285,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Bekkelaget,10174,"100,0",24,24,0,96,"99,06",9097,981,297,323,114,247,245,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Sentrum,11198,"100,0",24,24,0,1,"99,99",9860,1337,443,423,184,287,284,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,21372,"100,0",24,24,0,97,"99,55",18957,2318,740,746,298,534,529,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,10255,"100,0",24,24,0,103,"99,00",9177,975,335,358,85,197,194,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,2,10517,"100,0",24,24,0,0,"100,00",9338,1179,376,425,177,201,199,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Bekkelaget,10255,"100,0",24,24,0,103,"99,00",9177,975,335,358,85,197,194,3
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt i retning Sentrum,10517,"100,0",24,24,0,0,"100,00",9338,1179,376,425,177,201,199,2
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,Totalt,20772,"100,0",24,24,0,103,"99,50",18515,2154,711,783,262,398,393,5
89040V2545188,"Kongshavn 1,2",EV18 S56D1 m488,2021-04-24T00:00+02:00,2021-04-25T00:00+02:00,2021-04-24,1,7694,"100,0",24,24,0,1,"99,99",7351,342,131,154,25,32,32,0
