Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,3123,"100,0",24,24,0,1,"99,97",2589,533,231,227,20,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Økern,3123,"100,0",24,24,0,1,"99,97",2589,533,231,227,20,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,3123,"100,0",24,24,0,1,"99,97",2589,533,231,227,20,55,54,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,1200,"100,0",24,24,0,0,"100,00",1063,137,57,63,5,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Økern,1200,"100,0",24,24,0,0,"100,00",1063,137,57,63,5,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,1200,"100,0",24,24,0,0,"100,00",1063,137,57,63,5,12,12,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,778,"100,0",24,24,0,0,"100,00",711,67,36,15,5,11,10,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Økern,778,"100,0",24,24,0,0,"100,00",711,67,36,15,5,11,10,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,778,"100,0",24,24,0,0,"100,00",711,67,36,15,5,11,10,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,3620,"100,0",24,24,0,0,"100,00",3010,610,256,280,24,50,46,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Økern,3620,"100,0",24,24,0,0,"100,00",3010,610,256,280,24,50,46,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,3620,"100,0",24,24,0,0,"100,00",3010,610,256,280,24,50,46,4
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,3549,"100,0",24,24,0,0,"100,00",2882,667,271,312,13,71,68,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Økern,3549,"100,0",24,24,0,0,"100,00",2882,667,271,312,13,71,68,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,3549,"100,0",24,24,0,0,"100,00",2882,667,271,312,13,71,68,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,3529,"100,0",24,24,0,1,"99,97",2888,640,245,310,18,67,66,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Økern,3529,"100,0",24,24,0,1,"99,97",2888,640,245,310,18,67,66,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,3529,"100,0",24,24,0,1,"99,97",2888,640,245,310,18,67,66,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,3483,"100,0",24,24,0,0,"100,00",2903,580,260,253,15,52,51,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Økern,3483,"100,0",24,24,0,0,"100,00",2903,580,260,253,15,52,51,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,3483,"100,0",24,24,0,0,"100,00",2903,580,260,253,15,52,51,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,3231,"100,0",24,24,0,0,"100,00",2652,579,263,252,18,46,46,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Økern,3231,"100,0",24,24,0,0,"100,00",2652,579,263,252,18,46,46,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,3231,"100,0",24,24,0,0,"100,00",2652,579,263,252,18,46,46,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,1226,"100,0",24,24,0,0,"100,00",1106,120,46,53,5,16,16,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Økern,1226,"100,0",24,24,0,0,"100,00",1106,120,46,53,5,16,16,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,1226,"100,0",24,24,0,0,"100,00",1106,120,46,53,5,16,16,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,751,"100,0",24,24,0,0,"100,00",704,47,25,14,3,5,4,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Økern,751,"100,0",24,24,0,0,"100,00",704,47,25,14,3,5,4,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,751,"100,0",24,24,0,0,"100,00",704,47,25,14,3,5,4,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,3665,"100,0",24,24,0,0,"100,00",3026,639,269,279,23,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Økern,3665,"100,0",24,24,0,0,"100,00",3026,639,269,279,23,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,3665,"100,0",24,24,0,0,"100,00",3026,639,269,279,23,68,66,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,3535,"100,0",24,24,0,1,"99,97",2892,642,244,293,26,79,77,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Grorud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Økern,3534,"100,0",24,24,0,0,"100,00",2892,642,244,293,26,79,77,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,3535,"100,0",24,24,0,1,"99,97",2892,642,244,293,26,79,77,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,3710,"100,0",24,24,0,1,"99,97",2973,736,267,382,29,58,57,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Økern,3710,"100,0",24,24,0,1,"99,97",2973,736,267,382,29,58,57,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,3710,"100,0",24,24,0,1,"99,97",2973,736,267,382,29,58,57,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,3575,"100,0",24,24,0,0,"100,00",2989,586,234,278,14,60,58,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Økern,3575,"100,0",24,24,0,0,"100,00",2989,586,234,278,14,60,58,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,3575,"100,0",24,24,0,0,"100,00",2989,586,234,278,14,60,58,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,3258,"100,0",24,24,0,0,"100,00",2681,577,241,251,22,63,61,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Økern,3258,"100,0",24,24,0,0,"100,00",2681,577,241,251,22,63,61,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,3258,"100,0",24,24,0,0,"100,00",2681,577,241,251,22,63,61,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,1355,"100,0",24,24,0,0,"100,00",1204,151,57,81,5,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Økern,1355,"100,0",24,24,0,0,"100,00",1204,151,57,81,5,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,1355,"100,0",24,24,0,0,"100,00",1204,151,57,81,5,8,8,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,778,"100,0",24,24,0,0,"100,00",727,51,22,10,5,14,14,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Økern,778,"100,0",24,24,0,0,"100,00",727,51,22,10,5,14,14,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,778,"100,0",24,24,0,0,"100,00",727,51,22,10,5,14,14,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,3722,"100,0",24,24,0,0,"100,00",3041,681,274,334,18,55,55,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Økern,3722,"100,0",24,24,0,0,"100,00",3041,681,274,334,18,55,55,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,3722,"100,0",24,24,0,0,"100,00",3041,681,274,334,18,55,55,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,3877,"100,0",24,24,0,0,"100,00",3151,726,258,357,26,85,82,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Økern,3877,"100,0",24,24,0,0,"100,00",3151,726,258,357,26,85,82,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,3877,"100,0",24,24,0,0,"100,00",3151,726,258,357,26,85,82,3
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,3767,"100,0",24,24,0,0,"100,00",3074,693,259,332,27,75,75,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Økern,3767,"100,0",24,24,0,0,"100,00",3074,693,259,332,27,75,75,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,3767,"100,0",24,24,0,0,"100,00",3074,693,259,332,27,75,75,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,3750,"100,0",24,24,0,0,"100,00",3084,666,260,315,21,70,68,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Økern,3750,"100,0",24,24,0,0,"100,00",3084,666,260,315,21,70,68,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,3750,"100,0",24,24,0,0,"100,00",3084,666,260,315,21,70,68,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,3426,"100,0",24,24,0,1,"99,97",2806,619,265,282,22,50,48,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Økern,3426,"100,0",24,24,0,1,"99,97",2806,619,265,282,22,50,48,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,3426,"100,0",24,24,0,1,"99,97",2806,619,265,282,22,50,48,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,1374,"100,0",24,24,0,0,"100,00",1211,163,67,72,7,17,17,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Økern,1374,"100,0",24,24,0,0,"100,00",1211,163,67,72,7,17,17,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,1374,"100,0",24,24,0,0,"100,00",1211,163,67,72,7,17,17,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,868,"100,0",24,24,0,0,"100,00",800,68,28,24,7,9,8,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Økern,868,"100,0",24,24,0,0,"100,00",800,68,28,24,7,9,8,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,868,"100,0",24,24,0,0,"100,00",800,68,28,24,7,9,8,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,3714,"100,0",24,24,0,0,"100,00",3078,636,248,301,26,61,59,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Økern,3714,"100,0",24,24,0,0,"100,00",3078,636,248,301,26,61,59,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,3714,"100,0",24,24,0,0,"100,00",3078,636,248,301,26,61,59,2
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,3867,"100,0",24,24,0,0,"100,00",3204,663,268,308,23,64,63,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Økern,3867,"100,0",24,24,0,0,"100,00",3204,663,268,308,23,64,63,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,3867,"100,0",24,24,0,0,"100,00",3204,663,268,308,23,64,63,1
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,3861,"100,0",24,24,0,0,"100,00",3183,678,260,331,21,66,66,0
33431V625542,Rv 163 Brobekk Sydgående Avrampe,RV163 S1D1 m2479 KD3 m74,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Grorud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
