Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt i retning OSLO,173,"100,0",24,24,0,0,"100,00",22,151,0,1,1,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-09T00:00+02:00,2020-05-10T00:00+02:00,2020-05-09,Totalt,173,"100,0",24,24,0,0,"100,00",22,151,0,1,1,149,149,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,1,130,"100,0",24,24,0,0,"100,00",25,105,1,0,0,104,104,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt i retning OSLO,130,"100,0",24,24,0,0,"100,00",25,105,1,0,0,104,104,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-10T00:00+02:00,2020-05-11T00:00+02:00,2020-05-10,Totalt,130,"100,0",24,24,0,0,"100,00",25,105,1,0,0,104,104,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,1,330,"100,0",24,24,0,0,"100,00",48,282,1,0,38,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt i retning OSLO,330,"100,0",24,24,0,0,"100,00",48,282,1,0,38,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-11T00:00+02:00,2020-05-12T00:00+02:00,2020-05-11,Totalt,330,"100,0",24,24,0,0,"100,00",48,282,1,0,38,243,243,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,1,324,"100,0",24,24,0,0,"100,00",40,284,2,3,41,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt i retning OSLO,323,"100,0",24,24,0,0,"100,00",40,283,2,2,41,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-12T00:00+02:00,2020-05-13T00:00+02:00,2020-05-12,Totalt,324,"100,0",24,24,0,0,"100,00",40,284,2,3,41,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,1,302,"100,0",24,24,0,0,"100,00",30,272,1,2,38,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt i retning OSLO,302,"100,0",24,24,0,0,"100,00",30,272,1,2,38,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-13T00:00+02:00,2020-05-14T00:00+02:00,2020-05-13,Totalt,302,"100,0",24,24,0,0,"100,00",30,272,1,2,38,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,1,337,"100,0",24,24,0,0,"100,00",48,289,5,0,43,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt i retning OSLO,337,"100,0",24,24,0,0,"100,00",48,289,5,0,43,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-14T00:00+02:00,2020-05-15T00:00+02:00,2020-05-14,Totalt,337,"100,0",24,24,0,0,"100,00",48,289,5,0,43,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,1,329,"97,6",24,24,0,0,"100,00",61,268,3,3,37,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning DRAMMEN,0,"97,6",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt i retning OSLO,329,"97,6",24,24,0,0,"100,00",61,268,3,3,37,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-15T00:00+02:00,2020-05-16T00:00+02:00,2020-05-15,Totalt,329,"97,6",24,24,0,0,"100,00",61,268,3,3,37,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,1,178,"100,0",24,24,0,0,"100,00",26,152,1,1,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt i retning OSLO,178,"100,0",24,24,0,0,"100,00",26,152,1,1,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-16T00:00+02:00,2020-05-17T00:00+02:00,2020-05-16,Totalt,178,"100,0",24,24,0,0,"100,00",26,152,1,1,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,1,179,"100,0",24,24,0,0,"100,00",28,151,0,1,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt i retning OSLO,179,"100,0",24,24,0,0,"100,00",28,151,0,1,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-17T00:00+02:00,2020-05-18T00:00+02:00,2020-05-17,Totalt,179,"100,0",24,24,0,0,"100,00",28,151,0,1,0,150,150,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,1,318,"100,0",24,24,0,0,"100,00",42,276,1,0,36,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt i retning OSLO,318,"100,0",24,24,0,0,"100,00",42,276,1,0,36,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-18T00:00+02:00,2020-05-19T00:00+02:00,2020-05-18,Totalt,318,"100,0",24,24,0,0,"100,00",42,276,1,0,36,239,239,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,1,333,"100,0",24,24,0,0,"100,00",63,270,2,2,38,228,228,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt i retning OSLO,333,"100,0",24,24,0,0,"100,00",63,270,2,2,38,228,228,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-19T00:00+02:00,2020-05-20T00:00+02:00,2020-05-19,Totalt,333,"100,0",24,24,0,0,"100,00",63,270,2,2,38,228,228,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,1,314,"100,0",24,24,0,0,"100,00",46,268,3,1,39,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt i retning OSLO,314,"100,0",24,24,0,0,"100,00",46,268,3,1,39,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-20T00:00+02:00,2020-05-21T00:00+02:00,2020-05-20,Totalt,314,"100,0",24,24,0,0,"100,00",46,268,3,1,39,225,225,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,1,128,"100,0",24,24,0,0,"100,00",23,105,1,0,0,104,104,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt i retning OSLO,128,"100,0",24,24,0,0,"100,00",23,105,1,0,0,104,104,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-21T00:00+02:00,2020-05-22T00:00+02:00,2020-05-21,Totalt,128,"100,0",24,24,0,0,"100,00",23,105,1,0,0,104,104,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,1,320,"100,0",24,24,0,0,"100,00",35,285,3,4,37,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt i retning OSLO,320,"100,0",24,24,0,0,"100,00",35,285,3,4,37,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-22T00:00+02:00,2020-05-23T00:00+02:00,2020-05-22,Totalt,320,"100,0",24,24,0,0,"100,00",35,285,3,4,37,241,241,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,1,170,"100,0",24,24,0,0,"100,00",29,141,0,0,0,141,141,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt i retning OSLO,170,"100,0",24,24,0,0,"100,00",29,141,0,0,0,141,141,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-23T00:00+02:00,2020-05-24T00:00+02:00,2020-05-23,Totalt,170,"100,0",24,24,0,0,"100,00",29,141,0,0,0,141,141,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,1,130,"100,0",24,24,0,0,"100,00",28,102,0,0,0,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt i retning OSLO,130,"100,0",24,24,0,0,"100,00",28,102,0,0,0,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-24T00:00+02:00,2020-05-25T00:00+02:00,2020-05-24,Totalt,130,"100,0",24,24,0,0,"100,00",28,102,0,0,0,102,102,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,1,293,"100,0",24,24,0,1,"99,66",28,264,4,2,38,220,220,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt i retning OSLO,293,"100,0",24,24,0,1,"99,66",28,264,4,2,38,220,220,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-25T00:00+02:00,2020-05-26T00:00+02:00,2020-05-25,Totalt,293,"100,0",24,24,0,1,"99,66",28,264,4,2,38,220,220,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,1,337,"100,0",24,24,0,0,"100,00",53,284,5,1,40,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt i retning OSLO,337,"100,0",24,24,0,0,"100,00",53,284,5,1,40,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-26T00:00+02:00,2020-05-27T00:00+02:00,2020-05-26,Totalt,337,"100,0",24,24,0,0,"100,00",53,284,5,1,40,238,238,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,1,361,"100,0",24,24,0,0,"100,00",80,281,2,3,39,237,237,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt i retning OSLO,361,"100,0",24,24,0,0,"100,00",80,281,2,3,39,237,237,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-27T00:00+02:00,2020-05-28T00:00+02:00,2020-05-27,Totalt,361,"100,0",24,24,0,0,"100,00",80,281,2,3,39,237,237,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,1,344,"100,0",24,24,0,0,"100,00",58,286,5,1,43,237,237,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt i retning OSLO,344,"100,0",24,24,0,0,"100,00",58,286,5,1,43,237,237,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-28T00:00+02:00,2020-05-29T00:00+02:00,2020-05-28,Totalt,344,"100,0",24,24,0,0,"100,00",58,286,5,1,43,237,237,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,1,358,"100,0",24,24,0,7,"98,04",66,285,4,8,40,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning DRAMMEN,4,"100,0",24,24,0,0,"100,00",0,4,3,1,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt i retning OSLO,354,"100,0",24,24,0,7,"98,02",66,281,1,7,40,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-29T00:00+02:00,2020-05-30T00:00+02:00,2020-05-29,Totalt,358,"100,0",24,24,0,7,"98,04",66,285,4,8,40,233,233,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,1,192,"100,0",24,24,0,1,"99,48",39,152,3,2,0,147,147,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt i retning OSLO,192,"100,0",24,24,0,1,"99,48",39,152,3,2,0,147,147,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-30T00:00+02:00,2020-05-31T00:00+02:00,2020-05-30,Totalt,192,"100,0",24,24,0,1,"99,48",39,152,3,2,0,147,147,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,1,129,"100,0",24,24,0,0,"100,00",28,101,1,0,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt i retning OSLO,129,"100,0",24,24,0,0,"100,00",28,101,1,0,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-05-31T00:00+02:00,2020-06-01T00:00+02:00,2020-05-31,Totalt,129,"100,0",24,24,0,0,"100,00",28,101,1,0,1,99,99,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,1,162,"100,0",24,24,0,0,"100,00",55,107,2,2,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt i retning OSLO,162,"100,0",24,24,0,0,"100,00",55,107,2,2,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-01T00:00+02:00,2020-06-02T00:00+02:00,2020-06-01,Totalt,162,"100,0",24,24,0,0,"100,00",55,107,2,2,0,103,103,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,1,351,"100,0",24,24,0,0,"100,00",78,273,1,7,37,228,228,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt i retning OSLO,351,"100,0",24,24,0,0,"100,00",78,273,1,7,37,228,228,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-02T00:00+02:00,2020-06-03T00:00+02:00,2020-06-02,Totalt,351,"100,0",24,24,0,0,"100,00",78,273,1,7,37,228,228,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,1,381,"98,2",24,24,0,2,"99,48",106,273,8,3,35,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning DRAMMEN,0,"98,2",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt i retning OSLO,381,"98,2",24,24,0,2,"99,48",106,273,8,3,35,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-03T00:00+02:00,2020-06-04T00:00+02:00,2020-06-03,Totalt,381,"98,2",24,24,0,2,"99,48",106,273,8,3,35,227,227,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,1,351,"100,0",24,24,0,0,"100,00",83,268,0,1,36,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning DRAMMEN,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt i retning OSLO,351,"100,0",24,24,0,0,"100,00",83,268,0,1,36,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-04T00:00+02:00,2020-06-05T00:00+02:00,2020-06-04,Totalt,351,"100,0",24,24,0,0,"100,00",83,268,0,1,36,231,231,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,1,360,"100,0",24,24,0,0,"100,00",72,288,2,0,37,249,249,0
99246V443317,LYSAKERLOKKET KOLLEKTIV,EV18 S54D1 m257 KD6 m591,2020-06-05T00:00+02:00,2020-06-06T00:00+02:00,2020-06-05,Totalt i retning DRAMMEN,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
