Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,3298,"100,0",24,24,0,0,"100,00",3183,115,57,11,37,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,5513,"100,0",24,24,0,0,"100,00",5050,463,204,102,148,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Grorud,5513,"100,0",24,24,0,0,"100,00",5050,463,204,102,148,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,Totalt,5513,"100,0",24,24,0,0,"100,00",5050,463,204,102,148,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,1,5479,"100,0",24,24,0,0,"100,00",5006,473,217,98,144,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Grorud,5479,"100,0",24,24,0,0,"100,00",5006,473,217,98,144,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-09T00:00+01:00,2021-11-10T00:00+01:00,2021-11-09,Totalt,5479,"100,0",24,24,0,0,"100,00",5006,473,217,98,144,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,1,5501,"100,0",24,24,0,0,"100,00",5051,450,201,99,141,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Grorud,5501,"100,0",24,24,0,0,"100,00",5051,450,201,99,141,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-10T00:00+01:00,2021-11-11T00:00+01:00,2021-11-10,Totalt,5501,"100,0",24,24,0,0,"100,00",5051,450,201,99,141,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,1,5706,"100,0",24,24,0,0,"100,00",5221,485,236,95,145,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Grorud,5706,"100,0",24,24,0,0,"100,00",5221,485,236,95,145,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-11T00:00+01:00,2021-11-12T00:00+01:00,2021-11-11,Totalt,5706,"100,0",24,24,0,0,"100,00",5221,485,236,95,145,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,1,5896,"100,0",24,24,0,0,"100,00",5475,421,197,82,139,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Grorud,5896,"100,0",24,24,0,0,"100,00",5475,421,197,82,139,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-12T00:00+01:00,2021-11-13T00:00+01:00,2021-11-12,Totalt,5896,"100,0",24,24,0,0,"100,00",5475,421,197,82,139,3,3,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,1,4732,"100,0",24,24,0,0,"100,00",4539,193,90,25,66,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Grorud,4732,"100,0",24,24,0,0,"100,00",4539,193,90,25,66,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-13T00:00+01:00,2021-11-14T00:00+01:00,2021-11-13,Totalt,4732,"100,0",24,24,0,0,"100,00",4539,193,90,25,66,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,1,3353,"100,0",24,24,0,0,"100,00",3234,119,57,15,36,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Grorud,3353,"100,0",24,24,0,0,"100,00",3234,119,57,15,36,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-14T00:00+01:00,2021-11-15T00:00+01:00,2021-11-14,Totalt,3353,"100,0",24,24,0,0,"100,00",3234,119,57,15,36,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,1,5472,"100,0",24,24,0,0,"100,00",5022,450,203,85,146,16,16,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Grorud,5472,"100,0",24,24,0,0,"100,00",5022,450,203,85,146,16,16,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,5472,"100,0",24,24,0,0,"100,00",5022,450,203,85,146,16,16,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,5529,"100,0",24,24,0,0,"100,00",5073,456,209,94,139,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Grorud,5529,"100,0",24,24,0,0,"100,00",5073,456,209,94,139,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,5529,"100,0",24,24,0,0,"100,00",5073,456,209,94,139,14,14,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,5638,"100,0",24,24,0,1,"99,98",5170,467,211,101,146,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Grorud,5638,"100,0",24,24,0,1,"99,98",5170,467,211,101,146,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,5638,"100,0",24,24,0,1,"99,98",5170,467,211,101,146,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,5886,"100,0",24,24,0,1,"99,98",5421,464,208,103,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Grorud,5886,"100,0",24,24,0,1,"99,98",5421,464,208,103,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,5886,"100,0",24,24,0,1,"99,98",5421,464,208,103,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,5815,"100,0",24,24,0,0,"100,00",5393,422,202,78,135,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Grorud,5815,"100,0",24,24,0,0,"100,00",5393,422,202,78,135,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,5815,"100,0",24,24,0,0,"100,00",5393,422,202,78,135,7,7,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,4863,"100,0",24,24,0,0,"100,00",4651,212,106,31,65,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Grorud,4863,"100,0",24,24,0,0,"100,00",4651,212,106,31,65,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,4863,"100,0",24,24,0,0,"100,00",4651,212,106,31,65,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,3454,"100,0",24,24,0,0,"100,00",3326,128,73,11,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Grorud,3454,"100,0",24,24,0,0,"100,00",3326,128,73,11,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,3454,"100,0",24,24,0,0,"100,00",3326,128,73,11,35,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,5686,"100,0",24,24,0,0,"100,00",5246,440,203,79,149,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Grorud,5686,"100,0",24,24,0,0,"100,00",5246,440,203,79,149,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,5686,"100,0",24,24,0,0,"100,00",5246,440,203,79,149,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,5708,"100,0",24,24,0,0,"100,00",5254,454,209,90,139,16,16,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Grorud,5708,"100,0",24,24,0,0,"100,00",5254,454,209,90,139,16,16,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,5708,"100,0",24,24,0,0,"100,00",5254,454,209,90,139,16,16,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,5575,"100,0",24,24,0,0,"100,00",5129,446,203,87,141,15,15,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Grorud,5575,"100,0",24,24,0,0,"100,00",5129,446,203,87,141,15,15,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,5575,"100,0",24,24,0,0,"100,00",5129,446,203,87,141,15,15,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,5972,"100,0",24,24,0,0,"100,00",5483,489,250,90,143,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Grorud,5972,"100,0",24,24,0,0,"100,00",5483,489,250,90,143,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,5972,"100,0",24,24,0,0,"100,00",5483,489,250,90,143,6,6,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,5975,"100,0",24,24,0,1,"99,98",5507,467,237,91,134,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Grorud,5975,"100,0",24,24,0,1,"99,98",5507,467,237,91,134,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,5975,"100,0",24,24,0,1,"99,98",5507,467,237,91,134,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,4762,"100,0",24,24,0,0,"100,00",4544,218,107,38,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Grorud,4762,"100,0",24,24,0,0,"100,00",4544,218,107,38,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,4762,"100,0",24,24,0,0,"100,00",4544,218,107,38,64,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,3260,"100,0",24,24,0,0,"100,00",3146,114,63,8,34,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Grorud,3260,"100,0",24,24,0,0,"100,00",3146,114,63,8,34,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,3260,"100,0",24,24,0,0,"100,00",3146,114,63,8,34,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,5623,"100,0",24,24,0,0,"100,00",5180,443,189,101,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Grorud,5623,"100,0",24,24,0,0,"100,00",5180,443,189,101,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,5623,"100,0",24,24,0,0,"100,00",5180,443,189,101,142,11,11,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,5431,"100,0",24,24,0,0,"100,00",4971,460,205,107,139,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Grorud,5431,"100,0",24,24,0,0,"100,00",4971,460,205,107,139,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,5431,"100,0",24,24,0,0,"100,00",4971,460,205,107,139,9,9,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,5623,"100,0",24,24,0,0,"100,00",5164,459,207,109,133,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Grorud,5623,"100,0",24,24,0,0,"100,00",5164,459,207,109,133,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,5623,"100,0",24,24,0,0,"100,00",5164,459,207,109,133,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,5719,"100,0",24,24,0,0,"100,00",5219,500,239,115,136,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Grorud,5719,"100,0",24,24,0,0,"100,00",5219,500,239,115,136,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,5719,"100,0",24,24,0,0,"100,00",5219,500,239,115,136,10,10,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,5734,"100,0",24,24,0,0,"100,00",5265,469,232,94,138,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Grorud,5734,"100,0",24,24,0,0,"100,00",5265,469,232,94,138,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,5734,"100,0",24,24,0,0,"100,00",5265,469,232,94,138,5,5,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,4643,"100,0",24,24,0,0,"100,00",4433,210,103,33,66,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Grorud,4643,"100,0",24,24,0,0,"100,00",4433,210,103,33,66,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,4643,"100,0",24,24,0,0,"100,00",4433,210,103,33,66,8,8,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,3643,"100,0",24,24,0,0,"100,00",3504,139,73,19,35,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Grorud,3643,"100,0",24,24,0,0,"100,00",3504,139,73,19,35,12,12,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Stovner,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
14598V625562,Pårampe mot Grorud,RV163 S1D1 m8597 KD4 m45,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,3643,"100,0",24,24,0,0,"100,00",3504,139,73,19,35,12,12,0
