Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,2,5594,"100,0",24,24,0,2,"99,96",5343,249,154,54,16,25,25,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,3,16411,"100,0",24,24,0,0,"100,00",14163,2248,719,692,168,669,654,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,4,15821,"100,0",24,24,0,0,"100,00",14129,1692,518,615,190,369,365,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,"Totalt i retning HF FRA Lysaker, Lysaker",24038,"100,0",24,24,0,1,"100,00",21380,2657,977,777,193,710,694,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,"Totalt i retning HF FRA Smestad, Smestad",21414,"100,0",24,24,0,1,"100,00",19472,1941,672,669,206,394,390,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-18T00:00+01:00,2021-01-19T00:00+01:00,2021-01-18,Totalt,45452,"100,0",24,24,0,2,"100,00",40852,4598,1649,1446,399,1104,1084,20
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,1,7859,"100,0",24,24,0,1,"99,99",7392,466,262,113,38,53,50,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,2,5948,"100,0",24,24,0,0,"100,00",5662,286,162,71,16,37,36,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,3,16716,"100,0",24,24,0,0,"100,00",14587,2129,679,640,160,650,636,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,4,15695,"100,0",24,24,0,0,"100,00",14068,1627,528,569,179,351,348,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,"Totalt i retning HF FRA Lysaker, Lysaker",24571,"100,0",24,24,0,1,"100,00",21979,2591,941,751,197,702,685,17
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,"Totalt i retning HF FRA Smestad, Smestad",21647,"100,0",24,24,0,0,"100,00",19730,1917,690,642,196,389,385,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-19T00:00+01:00,2021-01-20T00:00+01:00,2021-01-19,Totalt,46218,"100,0",24,24,0,1,"100,00",41709,4508,1631,1393,393,1091,1070,21
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,1,7995,"100,0",24,24,0,1,"99,99",7556,438,268,96,29,45,44,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,2,5894,"100,0",24,24,0,0,"100,00",5624,270,154,76,17,23,23,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,3,16580,"100,0",24,24,0,1,"99,99",14415,2164,693,655,168,648,627,21
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,4,15813,"100,0",24,24,0,0,"100,00",14031,1782,547,606,192,437,420,17
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,"Totalt i retning HF FRA Lysaker, Lysaker",24574,"100,0",24,24,0,2,"99,99",21970,2602,961,751,197,693,671,22
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,"Totalt i retning HF FRA Smestad, Smestad",21708,"100,0",24,24,0,0,"100,00",19656,2052,701,682,209,460,443,17
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-20T00:00+01:00,2021-01-21T00:00+01:00,2021-01-20,Totalt,46282,"100,0",24,24,0,2,"100,00",41626,4654,1662,1433,406,1153,1114,39
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,1,9049,"100,0",24,24,0,2,"99,98",8490,557,311,124,65,57,56,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,2,6187,"100,0",24,24,0,0,"100,00",5854,333,189,87,33,24,23,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,3,16696,"100,0",24,24,0,2,"99,99",14508,2186,682,671,217,616,601,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,4,16511,"100,0",24,24,0,1,"99,99",14605,1905,592,614,261,438,423,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,"Totalt i retning HF FRA Lysaker, Lysaker",25743,"100,0",24,24,0,4,"99,98",22998,2741,992,795,282,672,656,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,"Totalt i retning HF FRA Smestad, Smestad",22700,"100,0",24,24,0,1,"100,00",20459,2240,782,701,294,463,447,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-21T00:00+01:00,2021-01-22T00:00+01:00,2021-01-21,Totalt,48443,"100,0",24,24,0,5,"99,99",43457,4981,1774,1496,576,1135,1103,32
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,1,8760,"100,0",24,24,0,0,"100,00",8317,443,270,109,24,40,39,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,2,5588,"100,0",24,24,0,0,"100,00",5329,259,159,58,17,25,25,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,3,16516,"100,0",24,24,0,23,"99,86",14518,1975,688,568,130,589,572,17
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,4,15363,"100,0",24,24,0,0,"100,00",13826,1537,547,519,148,323,314,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,"Totalt i retning HF FRA Lysaker, Lysaker",25275,"100,0",24,24,0,22,"99,91",22835,2418,958,677,154,629,611,18
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,"Totalt i retning HF FRA Smestad, Smestad",20952,"100,0",24,24,0,1,"100,00",19155,1796,706,577,165,348,339,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-22T00:00+01:00,2021-01-23T00:00+01:00,2021-01-22,Totalt,46227,"100,0",24,24,0,23,"99,95",41990,4214,1664,1254,319,977,950,27
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,1,2901,"100,0",24,24,0,0,"100,00",2816,85,55,26,0,4,4,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,2,1861,"100,0",24,24,0,0,"100,00",1816,45,35,9,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,3,10384,"100,0",24,24,0,1,"99,99",9810,573,282,173,15,103,100,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,4,9773,"100,0",24,24,0,1,"99,99",9366,406,192,160,10,44,41,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,"Totalt i retning HF FRA Lysaker, Lysaker",13285,"100,0",24,24,0,1,"99,99",12626,658,337,199,15,107,104,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,"Totalt i retning HF FRA Smestad, Smestad",11634,"100,0",24,24,0,1,"99,99",11182,451,227,169,10,45,42,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-23T00:00+01:00,2021-01-24T00:00+01:00,2021-01-23,Totalt,24919,"100,0",24,24,0,2,"99,99",23808,1109,564,368,25,152,146,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,1,1790,"100,0",24,24,0,0,"100,00",1739,51,33,12,0,6,5,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,2,1952,"100,0",24,24,0,0,"100,00",1923,29,13,12,1,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,3,8598,"100,0",24,24,0,0,"100,00",8162,436,170,117,17,132,128,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,4,9299,"100,0",24,24,0,0,"100,00",9028,271,106,112,6,47,47,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,"Totalt i retning HF FRA Lysaker, Lysaker",10388,"100,0",24,24,0,0,"100,00",9901,487,203,129,17,138,133,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,"Totalt i retning HF FRA Smestad, Smestad",11251,"100,0",24,24,0,0,"100,00",10951,300,119,124,7,50,50,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-24T00:00+01:00,2021-01-25T00:00+01:00,2021-01-24,Totalt,21639,"100,0",24,24,0,0,"100,00",20852,787,322,253,24,188,183,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,1,5425,"100,0",24,24,0,0,"100,00",5055,370,225,74,36,35,34,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,2,4027,"100,0",24,24,0,0,"100,00",3811,216,127,58,12,19,19,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,3,14187,"100,0",24,24,0,1,"99,99",12006,2180,713,636,195,636,627,9
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,4,13865,"100,0",24,24,0,1,"99,99",12097,1767,596,566,222,383,379,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,"Totalt i retning HF FRA Lysaker, Lysaker",19607,"100,0",24,24,0,0,"100,00",17060,2547,938,709,230,670,660,10
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,"Totalt i retning HF FRA Smestad, Smestad",17897,"100,0",24,24,0,2,"99,99",15909,1986,723,625,235,403,399,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-25T00:00+01:00,2021-01-26T00:00+01:00,2021-01-25,Totalt,37504,"100,0",24,24,0,2,"99,99",32969,4533,1661,1334,465,1073,1059,14
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,1,5456,"100,0",24,24,0,0,"100,00",5143,313,207,56,11,39,37,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,2,3973,"100,0",24,24,0,0,"100,00",3760,213,126,57,14,16,16,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,3,14195,"100,0",24,24,0,0,"100,00",12046,2149,722,646,147,634,616,18
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,4,13639,"100,0",24,24,0,1,"99,99",11989,1649,540,562,164,383,377,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,"Totalt i retning HF FRA Lysaker, Lysaker",19651,"100,0",24,24,0,0,"100,00",17189,2462,929,702,158,673,653,20
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,"Totalt i retning HF FRA Smestad, Smestad",17612,"100,0",24,24,0,1,"99,99",15749,1862,666,619,178,399,393,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-26T00:00+01:00,2021-01-27T00:00+01:00,2021-01-26,Totalt,37263,"100,0",24,24,0,1,"100,00",32938,4324,1595,1321,336,1072,1046,26
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,1,5586,"100,0",24,24,0,0,"100,00",5242,344,200,70,26,48,45,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,2,4220,"100,0",24,24,0,0,"100,00",4004,216,130,52,12,22,22,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,3,14430,"100,0",24,24,0,0,"100,00",12393,2037,636,598,164,639,619,20
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,4,13656,"100,0",24,24,0,1,"99,99",11992,1663,516,578,187,382,375,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,"Totalt i retning HF FRA Lysaker, Lysaker",20016,"100,0",24,24,0,1,"100,00",17635,2380,836,668,189,687,664,23
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,"Totalt i retning HF FRA Smestad, Smestad",17876,"100,0",24,24,0,0,"100,00",15996,1880,646,630,200,404,397,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-27T00:00+01:00,2021-01-28T00:00+01:00,2021-01-27,Totalt,37892,"100,0",24,24,0,1,"100,00",33631,4260,1482,1298,389,1091,1061,30
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,1,6202,"100,0",24,24,0,0,"100,00",5830,372,219,78,35,40,37,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,2,4438,"100,0",24,24,0,1,"99,98",4203,234,151,51,14,18,18,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,3,15041,"100,0",24,24,0,0,"100,00",12960,2081,679,597,184,621,599,22
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,4,14084,"100,0",24,24,0,1,"99,99",12395,1688,519,591,211,367,361,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,"Totalt i retning HF FRA Lysaker, Lysaker",21242,"100,0",24,24,0,0,"100,00",18789,2453,898,675,219,661,636,25
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,"Totalt i retning HF FRA Smestad, Smestad",18523,"100,0",24,24,0,2,"99,99",16599,1922,670,642,225,385,379,6
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-28T00:00+01:00,2021-01-29T00:00+01:00,2021-01-28,Totalt,39765,"100,0",24,24,0,2,"99,99",35388,4375,1568,1317,444,1046,1015,31
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,1,6434,"100,0",24,24,0,0,"100,00",6059,375,245,81,14,35,34,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,2,4236,"100,0",24,24,0,0,"100,00",4039,197,131,50,4,12,12,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,3,14818,"100,0",24,24,0,1,"99,99",12937,1880,660,529,133,558,551,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,4,13541,"100,0",24,24,0,1,"99,99",12077,1463,530,519,138,276,271,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,"Totalt i retning HF FRA Lysaker, Lysaker",21252,"100,0",24,24,0,1,"100,00",18996,2255,905,610,147,593,585,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,"Totalt i retning HF FRA Smestad, Smestad",17777,"100,0",24,24,0,1,"99,99",16116,1660,661,569,142,288,283,5
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-29T00:00+01:00,2021-01-30T00:00+01:00,2021-01-29,Totalt,39029,"100,0",24,24,0,2,"99,99",35112,3915,1566,1179,289,881,868,13
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,1,2720,"100,0",24,24,0,0,"100,00",2648,72,55,13,1,3,3,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,2,1854,"100,0",24,24,0,0,"100,00",1821,33,24,8,1,0,0,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,3,10413,"100,0",24,24,0,0,"100,00",9824,589,268,201,8,112,110,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,4,9679,"100,0",24,24,0,0,"100,00",9276,403,184,160,15,44,44,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,"Totalt i retning HF FRA Lysaker, Lysaker",13133,"100,0",24,24,0,0,"100,00",12472,661,323,214,9,115,113,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,"Totalt i retning HF FRA Smestad, Smestad",11533,"100,0",24,24,0,0,"100,00",11097,436,208,168,16,44,44,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-30T00:00+01:00,2021-01-31T00:00+01:00,2021-01-30,Totalt,24666,"100,0",24,24,0,0,"100,00",23569,1097,531,382,25,159,157,2
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,1,2554,"100,0",24,24,0,1,"99,96",2500,53,41,11,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,2,2261,"100,0",24,24,0,0,"100,00",2234,27,18,8,0,1,1,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,3,9786,"100,0",24,24,0,0,"100,00",9356,430,172,102,11,145,142,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,4,10431,"100,0",24,24,0,0,"100,00",10119,312,130,125,10,47,46,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,"Totalt i retning HF FRA Lysaker, Lysaker",12340,"100,0",24,24,0,1,"99,99",11856,483,213,113,11,146,143,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,"Totalt i retning HF FRA Smestad, Smestad",12692,"100,0",24,24,0,0,"100,00",12353,339,148,133,10,48,47,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-01-31T00:00+01:00,2021-02-01T00:00+01:00,2021-01-31,Totalt,25032,"100,0",24,24,0,1,"100,00",24209,822,361,246,21,194,190,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,1,6315,"100,0",24,24,0,0,"100,00",5919,396,244,79,28,45,45,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,2,4618,"100,0",24,24,0,0,"100,00",4376,242,144,66,13,19,18,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,3,15179,"100,0",24,24,0,2,"99,99",12920,2257,768,649,187,653,638,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,4,14644,"100,0",24,24,0,1,"99,99",12927,1716,586,569,203,358,351,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,"Totalt i retning HF FRA Lysaker, Lysaker",21494,"100,0",24,24,0,3,"99,99",18839,2652,1012,727,215,698,683,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,"Totalt i retning HF FRA Smestad, Smestad",19262,"100,0",24,24,0,0,"100,00",17303,1959,730,636,216,377,369,8
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-01T00:00+01:00,2021-02-02T00:00+01:00,2021-02-01,Totalt,40756,"100,0",24,24,0,3,"99,99",36142,4611,1742,1363,431,1075,1052,23
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,1,6291,"100,0",24,24,0,1,"99,98",5940,350,200,89,29,32,31,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,2,4765,"100,0",24,24,0,0,"100,00",4527,238,139,69,14,16,16,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,3,15270,"100,0",24,24,0,0,"100,00",13115,2155,703,640,217,595,580,15
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,4,14550,"100,0",24,24,0,0,"100,00",12894,1656,532,561,232,331,324,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,"Totalt i retning HF FRA Lysaker, Lysaker",21558,"100,0",24,24,0,1,"100,00",19055,2502,903,727,246,626,610,16
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,"Totalt i retning HF FRA Smestad, Smestad",19318,"100,0",24,24,0,0,"100,00",17421,1897,671,632,246,348,341,7
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,40876,"100,0",24,24,0,1,"100,00",36476,4399,1574,1359,492,974,951,23
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,7275,"100,0",24,24,0,2,"99,97",6820,453,263,94,43,53,52,1
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,2,5418,"100,0",24,24,0,0,"100,00",5160,258,151,67,23,17,17,0
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,3,16573,"100,0",24,24,0,1,"99,99",14346,2226,721,689,163,653,632,21
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,4,15637,"100,0",24,24,0,0,"100,00",13910,1727,535,615,191,386,382,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,"Totalt i retning HF FRA Lysaker, Lysaker",23846,"100,0",24,24,0,3,"99,99",21166,2677,983,783,206,705,683,22
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,"Totalt i retning HF FRA Smestad, Smestad",21057,"100,0",24,24,0,0,"100,00",19070,1987,687,682,214,404,400,4
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,44903,"100,0",24,24,0,3,"99,99",40236,4664,1670,1465,420,1109,1083,26
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,8032,"100,0",24,24,0,0,"100,00",7553,479,265,114,37,63,60,3
51716V625406,RV 150 ULLERN,RV150 S2D1 m5861,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,2,5699,"100,0",24,24,0,0,"100,00",5428,271,161,65,19,26,26,0
