Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-26T00:00+02:00,2021-10-27T00:00+02:00,2021-10-26,Totalt,93768,"100,0",24,24,0,7,"99,99",81504,12257,3223,3108,1844,4082,3963,119
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,1,16801,"100,0",24,24,0,384,"97,71",15299,1118,522,250,87,259,255,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,2,14933,"100,0",24,24,0,1,"99,99",14113,819,466,145,44,164,156,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,3,21223,"100,0",24,24,0,288,"98,64",17465,3470,936,1082,284,1168,1113,55
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,4,19211,"100,0",24,24,0,5,"99,97",16127,3079,683,954,376,1066,1022,44
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,5,6249,"100,0",24,24,0,27,"99,57",5108,1114,87,50,467,510,507,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,6,9494,"100,0",24,24,0,1,"99,99",8587,906,322,286,109,189,186,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,8,2835,"100,0",24,24,0,3,"99,89",1872,960,60,63,376,461,458,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning DRAMMEN,46471,"100,0",24,24,0,9,"99,98",40699,5763,1530,1448,905,1880,1822,58
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt i retning OSLO,44275,"100,0",24,24,0,700,"98,42",37872,5703,1546,1382,838,1937,1875,62
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-27T00:00+02:00,2021-10-28T00:00+02:00,2021-10-27,Totalt,90746,"100,0",24,24,0,709,"99,22",78571,11466,3076,2830,1743,3817,3697,120
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,1,20098,"100,0",24,24,0,1,"100,00",18807,1290,637,308,86,259,248,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,2,17027,"100,0",24,24,0,3,"99,98",16025,999,562,192,68,177,171,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,3,24459,"100,0",24,24,0,4,"99,98",20448,4007,1073,1330,338,1266,1212,54
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,4,19554,"100,0",24,24,0,0,"100,00",16501,3053,703,985,345,1020,980,40
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,5,3672,"100,0",24,24,0,0,"100,00",2670,1002,44,16,471,471,471,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,6,9325,"100,0",24,24,0,6,"99,94",8459,860,319,283,103,155,152,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,8,2578,"100,0",24,24,0,2,"99,92",1510,1066,69,78,400,519,507,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning DRAMMEN,48484,"100,0",24,24,0,12,"99,98",42495,5977,1653,1537,916,1871,1810,61
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt i retning OSLO,48229,"100,0",24,24,0,4,"99,99",41925,6300,1754,1655,895,1996,1931,65
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-28T00:00+02:00,2021-10-29T00:00+02:00,2021-10-28,Totalt,96713,"100,0",24,24,0,16,"99,98",84420,12277,3407,3192,1811,3867,3741,126
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,1,18034,"100,0",24,24,0,83,"99,54",16879,1072,566,248,65,193,188,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,2,16461,"100,0",24,24,0,1,"99,99",15460,1000,505,237,62,196,185,11
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,3,23311,"100,0",24,24,0,53,"99,77",19746,3512,1017,1207,283,1005,962,43
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,4,19656,"100,0",24,24,0,1,"99,99",16993,2662,673,939,297,753,724,29
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,5,4059,"100,0",24,24,0,2,"99,95",3046,1011,43,19,476,473,473,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,6,8925,"100,0",24,24,0,1,"99,99",8016,908,329,297,109,173,169,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,8,1837,"100,0",24,24,0,3,"99,84",941,893,39,25,399,430,430,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning DRAMMEN,46878,"100,0",24,24,0,5,"99,99",41410,5463,1546,1498,867,1552,1508,44
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt i retning OSLO,45405,"100,0",24,24,0,139,"99,69",39671,5595,1626,1474,824,1671,1623,48
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-29T00:00+02:00,2021-10-30T00:00+02:00,2021-10-29,Totalt,92283,"100,0",24,24,0,144,"99,84",81081,11058,3172,2972,1691,3223,3131,92
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,1,12763,"100,0",24,24,0,0,"100,00",12465,298,193,77,12,16,16,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,2,10162,"100,0",24,24,0,0,"100,00",9935,227,134,73,5,15,14,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,3,20746,"100,0",24,24,0,1,"100,00",19351,1394,496,541,94,263,251,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,4,17874,"100,0",24,24,0,0,"100,00",16928,946,323,393,65,165,160,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,5,2162,"100,0",24,24,0,0,"100,00",1553,609,14,9,238,348,348,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,6,6389,"100,0",24,24,0,0,"100,00",6051,338,128,100,51,59,59,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,8,1209,"100,0",24,24,0,1,"99,92",618,590,13,6,235,336,336,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning DRAMMEN,35635,"100,0",24,24,0,2,"99,99",33532,2101,598,572,356,575,569,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt i retning OSLO,35670,"100,0",24,24,0,0,"100,00",33369,2301,703,627,344,627,615,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-30T00:00+02:00,2021-10-31T00:00+02:00,2021-10-30,Totalt,71305,"100,0",24,24,0,2,"100,00",66901,4402,1301,1199,700,1202,1184,18
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,1,11237,"100,0",25,25,0,1,"99,99",10968,268,133,74,21,40,36,4
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,2,9577,"100,0",25,25,0,0,"100,00",9360,217,113,56,14,34,32,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,3,19687,"100,0",25,25,0,1,"99,99",18471,1215,373,448,118,276,264,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,4,16938,"100,0",25,25,0,0,"100,00",15833,1105,300,416,106,283,271,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,5,1672,"100,0",25,25,0,1,"99,94",1164,507,8,7,227,265,265,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,6,5184,"100,0",25,25,0,2,"99,96",4893,289,83,71,61,74,72,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,8,1037,"100,0",25,25,0,1,"99,90",554,482,7,6,204,265,265,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning DRAMMEN,32738,"100,0",25,25,0,3,"99,99",30640,2095,503,550,386,656,640,16
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt i retning OSLO,32594,"100,0",25,25,0,3,"99,99",30603,1988,514,528,365,581,565,16
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-10-31T00:00+02:00,2021-11-01T00:00+01:00,2021-10-31,Totalt,65332,"100,0",25,25,0,6,"99,99",61243,4083,1017,1078,751,1237,1205,32
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,1,17206,"100,0",24,24,0,0,"100,00",16185,1021,471,260,83,207,200,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,2,13809,"100,0",24,24,0,0,"100,00",13028,781,454,152,38,137,129,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,3,23566,"100,0",24,24,0,0,"100,00",19784,3782,994,1244,324,1220,1172,48
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,4,19826,"100,0",24,24,0,1,"99,99",16674,3151,676,1004,378,1093,1049,44
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,5,3635,"100,0",24,24,0,0,"100,00",2639,996,39,15,474,468,468,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,6,8929,"100,0",24,24,0,0,"100,00",8057,872,302,270,107,193,191,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,8,1796,"100,0",24,24,0,0,"100,00",878,918,28,29,417,444,444,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning DRAMMEN,44362,"100,0",24,24,0,1,"100,00",38637,5724,1461,1455,941,1867,1813,54
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt i retning OSLO,44405,"100,0",24,24,0,0,"100,00",38608,5797,1503,1519,880,1895,1840,55
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-01T00:00+01:00,2021-11-02T00:00+01:00,2021-11-01,Totalt,88767,"100,0",24,24,0,1,"100,00",77245,11521,2964,2974,1821,3762,3653,109
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,1,17616,"100,0",24,24,0,0,"100,00",16602,1014,497,236,69,212,204,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,2,14465,"100,0",24,24,0,2,"99,99",13674,789,439,157,34,159,151,8
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,3,24374,"100,0",24,24,0,1,"100,00",20468,3905,1032,1194,337,1342,1286,56
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,4,20348,"100,0",24,24,0,3,"99,99",17111,3234,679,1003,411,1141,1098,43
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,5,3636,"100,0",24,24,0,0,"100,00",2667,969,21,12,465,471,470,1
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,6,9275,"100,0",24,24,0,0,"100,00",8359,916,333,271,125,187,185,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,8,1793,"100,0",24,24,0,0,"100,00",875,918,27,24,418,449,449,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning DRAMMEN,45880,"100,0",24,24,0,4,"99,99",40019,5857,1478,1455,988,1936,1883,53
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt i retning OSLO,45627,"100,0",24,24,0,2,"100,00",39737,5888,1550,1442,871,2025,1960,65
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-02T00:00+01:00,2021-11-03T00:00+01:00,2021-11-02,Totalt,91507,"100,0",24,24,0,6,"99,99",79756,11745,3028,2897,1859,3961,3843,118
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,1,18160,"100,0",24,24,0,1,"99,99",17163,996,498,235,51,212,205,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,2,14617,"100,0",24,24,0,0,"100,00",13784,833,483,158,35,157,151,6
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,3,24843,"100,0",24,24,0,2,"99,99",20754,4087,1084,1353,308,1342,1277,65
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,4,20907,"100,0",24,24,0,0,"100,00",17575,3332,742,1087,371,1132,1083,49
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,5,3754,"100,0",24,24,0,2,"99,95",2766,986,34,19,467,466,466,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,6,9701,"100,0",24,24,0,1,"99,99",8815,885,301,286,105,193,190,3
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,8,1909,"100,0",24,24,0,0,"100,00",978,931,33,29,419,450,450,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning DRAMMEN,47131,"100,0",24,24,0,2,"100,00",41152,5977,1557,1558,930,1932,1874,58
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt i retning OSLO,46760,"100,0",24,24,0,4,"99,99",40683,6073,1618,1609,826,2020,1948,72
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-03T00:00+01:00,2021-11-04T00:00+01:00,2021-11-03,Totalt,93891,"100,0",24,24,0,6,"99,99",81835,12050,3175,3167,1756,3952,3822,130
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,1,18459,"100,0",24,24,0,0,"100,00",17366,1093,554,255,68,216,207,9
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,2,15077,"100,0",24,24,0,10,"99,93",14175,892,508,186,42,156,149,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,3,24579,"100,0",24,24,0,0,"100,00",20584,3995,1091,1274,334,1296,1236,60
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,4,20714,"100,0",24,24,0,15,"99,93",17525,3174,727,1002,361,1084,1042,42
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,5,4270,"100,0",24,24,0,0,"100,00",3249,1021,45,22,485,469,469,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,6,10163,"100,0",24,24,0,14,"99,86",9128,1021,362,306,148,205,196,9
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,8,2296,"100,0",24,24,0,1,"99,96",1338,957,49,32,427,449,449,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning DRAMMEN,48249,"100,0",24,24,0,40,"99,92",42166,6043,1645,1526,978,1894,1836,58
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt i retning OSLO,47309,"100,0",24,24,0,0,"100,00",41199,6110,1691,1551,887,1981,1912,69
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-04T00:00+01:00,2021-11-05T00:00+01:00,2021-11-04,Totalt,95558,"100,0",24,24,0,40,"99,96",83365,12153,3336,3077,1865,3875,3748,127
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,1,17338,"100,0",24,24,0,7,"99,96",16350,981,512,248,54,167,160,7
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,2,14379,"100,0",24,24,0,0,"100,00",13604,775,464,171,23,117,112,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,3,23998,"100,0",24,24,0,3,"99,99",20454,3541,1033,1152,284,1072,1022,50
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,4,20868,"100,0",24,24,0,0,"100,00",18065,2803,709,992,300,802,768,34
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,5,3652,"100,0",24,24,0,0,"100,00",2637,1015,42,25,479,469,469,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,6,9123,"100,0",24,24,0,2,"99,98",8196,925,339,271,142,173,173,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,8,1768,"100,0",24,24,0,0,"100,00",865,903,30,23,407,443,443,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning DRAMMEN,46137,"100,0",24,24,0,3,"99,99",40729,5405,1541,1457,872,1535,1496,39
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt i retning OSLO,44989,"100,0",24,24,0,9,"99,98",39442,5538,1588,1425,817,1708,1651,57
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-05T00:00+01:00,2021-11-06T00:00+01:00,2021-11-05,Totalt,91126,"100,0",24,24,0,12,"99,99",80171,10943,3129,2882,1689,3243,3147,96
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,1,11480,"100,0",24,24,0,2,"99,98",11204,274,158,74,20,22,22,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,2,9051,"100,0",24,24,0,1,"99,99",8843,207,132,51,5,19,19,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,3,20560,"100,0",24,24,0,1,"100,00",19210,1349,459,515,121,254,242,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,4,17608,"100,0",24,24,0,1,"99,99",16602,1005,326,421,99,159,154,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,5,2124,"100,0",24,24,0,1,"99,95",1513,610,8,15,239,348,348,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,6,5917,"100,0",24,24,0,0,"100,00",5588,329,114,95,72,48,48,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,8,1098,"100,0",24,24,0,0,"100,00",513,585,15,10,216,344,344,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning DRAMMEN,33672,"100,0",24,24,0,1,"100,00",31546,2125,587,577,391,570,565,5
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt i retning OSLO,34166,"100,0",24,24,0,5,"99,99",31927,2234,625,604,381,624,612,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-06T00:00+01:00,2021-11-07T00:00+01:00,2021-11-06,Totalt,67838,"100,0",24,24,0,6,"99,99",63473,4359,1212,1181,772,1194,1177,17
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,1,12368,"100,0",24,24,0,0,"100,00",12079,289,128,94,20,47,47,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,2,9606,"100,0",24,24,0,1,"99,99",9370,235,126,63,8,38,38,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,3,19776,"100,0",24,24,0,1,"99,99",18681,1094,360,395,89,250,236,14
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,4,17187,"100,0",24,24,0,0,"100,00",16224,963,268,304,83,308,295,13
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,5,1880,"100,0",24,24,0,0,"100,00",1370,510,10,10,228,262,262,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,6,4858,"100,0",24,24,0,0,"100,00",4566,292,87,75,51,79,77,2
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,8,915,"100,0",24,24,0,0,"100,00",437,478,7,6,215,250,250,0
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning DRAMMEN,32567,"100,0",24,24,0,2,"99,99",30597,1968,488,448,357,675,660,15
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt i retning OSLO,34023,"100,0",24,24,0,0,"100,00",32130,1893,498,499,337,559,545,14
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-07T00:00+01:00,2021-11-08T00:00+01:00,2021-11-07,Totalt,66590,"100,0",24,24,0,2,"100,00",62727,3861,986,947,694,1234,1205,29
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,1,17103,"100,0",24,24,0,0,"100,00",16039,1064,560,228,65,211,199,12
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,2,13443,"100,0",24,24,0,0,"100,00",12642,801,469,143,31,158,148,10
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,3,23951,"100,0",24,24,0,0,"100,00",19956,3995,1077,1256,363,1299,1253,46
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,4,20039,"100,0",24,24,0,0,"100,00",16765,3274,723,1025,423,1103,1059,44
79755V625294,MARITIM-510B,EV18 S55D1 m1561,2021-11-08T00:00+01:00,2021-11-09T00:00+01:00,2021-11-08,5,3555,"100,0",24,24,0,1,"99,97",2554,1000,35,18,482,465,465,0
