Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,2,8484,"100,0",24,24,0,162,"98,09",6882,1440,463,616,72,289,280,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Kaldbakken,8480,"100,0",24,24,0,163,"98,08",6878,1439,463,615,72,289,280,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt i retning Kjellsrud,7513,"100,0",24,24,0,1,"99,99",6446,1066,398,302,196,170,169,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-08T00:00+02:00,2020-09-09T00:00+02:00,2020-09-08,Totalt,15993,"100,0",24,24,0,164,"98,97",13324,2505,861,917,268,459,449,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,1,7337,"100,0",24,24,0,2,"99,97",6284,1051,372,310,196,173,173,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,2,8528,"100,0",24,24,0,171,"97,99",7004,1353,434,586,76,257,249,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Kaldbakken,8528,"100,0",24,24,0,170,"98,01",7004,1354,434,586,76,258,250,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt i retning Kjellsrud,7337,"100,0",24,24,0,3,"99,96",6284,1050,372,310,196,172,172,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-09T00:00+02:00,2020-09-10T00:00+02:00,2020-09-09,Totalt,15865,"100,0",24,24,0,173,"98,91",13288,2404,806,896,272,430,422,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,1,7620,"100,0",24,24,0,0,"100,00",6562,1058,406,285,198,169,169,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,2,8626,"100,0",24,24,0,49,"99,43",7195,1382,483,589,54,256,251,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Kaldbakken,8626,"100,0",24,24,0,49,"99,43",7195,1382,483,589,54,256,251,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt i retning Kjellsrud,7620,"100,0",24,24,0,0,"100,00",6562,1058,406,285,198,169,169,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-10T00:00+02:00,2020-09-11T00:00+02:00,2020-09-10,Totalt,16246,"100,0",24,24,0,49,"99,70",13757,2440,889,874,252,425,420,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,1,7502,"100,0",24,24,0,1,"99,99",6458,1043,394,301,173,175,175,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,2,8186,"100,0",24,24,0,7,"99,91",6861,1318,443,605,36,234,228,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Kaldbakken,8185,"100,0",24,24,0,7,"99,91",6860,1318,443,605,36,234,228,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt i retning Kjellsrud,7503,"100,0",24,24,0,1,"99,99",6459,1043,394,301,173,175,175,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-11T00:00+02:00,2020-09-12T00:00+02:00,2020-09-11,Totalt,15688,"100,0",24,24,0,8,"99,95",13319,2361,837,906,209,409,403,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,1,4931,"100,0",24,24,0,0,"100,00",4647,284,133,76,41,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,2,4931,"100,0",24,24,0,0,"100,00",4605,326,145,138,2,41,41,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Kaldbakken,4931,"100,0",24,24,0,0,"100,00",4605,326,145,138,2,41,41,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt i retning Kjellsrud,4931,"100,0",24,24,0,0,"100,00",4647,284,133,76,41,34,34,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-12T00:00+02:00,2020-09-13T00:00+02:00,2020-09-12,Totalt,9862,"100,0",24,24,0,0,"100,00",9252,610,278,214,43,75,75,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,1,4460,"100,0",24,24,0,0,"100,00",4264,196,77,55,36,28,28,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,2,3941,"100,0",24,24,0,0,"100,00",3740,201,65,89,7,40,39,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Kaldbakken,3941,"100,0",24,24,0,0,"100,00",3740,201,65,89,7,40,39,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt i retning Kjellsrud,4460,"100,0",24,24,0,0,"100,00",4264,196,77,55,36,28,28,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-13T00:00+02:00,2020-09-14T00:00+02:00,2020-09-13,Totalt,8401,"100,0",24,24,0,0,"100,00",8004,397,142,144,43,68,67,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,1,7480,"100,0",24,24,0,0,"100,00",6399,1081,411,314,173,183,183,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,2,8257,"100,0",24,24,0,96,"98,84",6780,1381,432,608,71,270,263,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Kaldbakken,8259,"100,0",24,24,0,96,"98,84",6782,1381,432,608,71,270,263,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt i retning Kjellsrud,7478,"100,0",24,24,0,0,"100,00",6397,1081,411,314,173,183,183,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-14T00:00+02:00,2020-09-15T00:00+02:00,2020-09-14,Totalt,15737,"100,0",24,24,0,96,"99,39",13179,2462,843,922,244,453,446,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,1,7552,"100,0",24,24,0,2,"99,97",6444,1106,403,310,205,188,188,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,2,8585,"100,0",24,24,0,118,"98,63",7001,1466,478,622,79,287,281,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Kaldbakken,8585,"100,0",24,24,0,118,"98,63",7001,1466,478,622,79,287,281,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt i retning Kjellsrud,7552,"100,0",24,24,0,2,"99,97",6444,1106,403,310,205,188,188,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-15T00:00+02:00,2020-09-16T00:00+02:00,2020-09-15,Totalt,16137,"100,0",24,24,0,120,"99,26",13445,2572,881,932,284,475,469,6
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,1,7616,"100,0",24,24,0,0,"100,00",6560,1056,373,299,212,172,172,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,2,8552,"100,0",24,24,0,78,"99,09",7135,1339,425,556,106,252,245,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Kaldbakken,8553,"100,0",24,24,0,78,"99,09",7136,1339,425,556,106,252,245,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt i retning Kjellsrud,7615,"100,0",24,24,0,0,"100,00",6559,1056,373,299,212,172,172,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-16T00:00+02:00,2020-09-17T00:00+02:00,2020-09-16,Totalt,16168,"100,0",24,24,0,78,"99,52",13695,2395,798,855,318,424,417,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,1,7608,"100,0",24,24,0,0,"100,00",6567,1041,384,300,198,159,157,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,2,8537,"100,0",24,24,0,91,"98,93",7037,1409,476,593,68,272,263,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Kaldbakken,8537,"100,0",24,24,0,91,"98,93",7037,1409,476,593,68,272,263,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt i retning Kjellsrud,7608,"100,0",24,24,0,0,"100,00",6567,1041,384,300,198,159,157,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-17T00:00+02:00,2020-09-18T00:00+02:00,2020-09-17,Totalt,16145,"100,0",24,24,0,91,"99,44",13604,2450,860,893,266,431,420,11
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,1,7415,"100,0",24,24,0,21,"99,72",6420,974,355,261,180,178,178,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,2,8193,"100,0",24,24,0,146,"98,22",6810,1237,404,506,69,258,251,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Kaldbakken,8193,"100,0",24,24,0,146,"98,22",6810,1237,404,506,69,258,251,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt i retning Kjellsrud,7415,"100,0",24,24,0,21,"99,72",6420,974,355,261,180,178,178,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-18T00:00+02:00,2020-09-19T00:00+02:00,2020-09-18,Totalt,15608,"100,0",24,24,0,167,"98,93",13230,2211,759,767,249,436,429,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,1,5164,"100,0",24,24,0,1,"99,98",4893,270,113,92,34,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,2,5144,"100,0",24,24,0,1,"99,98",4835,308,107,149,9,43,43,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Kaldbakken,5144,"100,0",24,24,0,1,"99,98",4835,308,107,149,9,43,43,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt i retning Kjellsrud,5164,"100,0",24,24,0,1,"99,98",4893,270,113,92,34,31,31,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-19T00:00+02:00,2020-09-20T00:00+02:00,2020-09-19,Totalt,10308,"100,0",24,24,0,2,"99,98",9728,578,220,241,43,74,74,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,1,4647,"100,0",24,24,0,0,"100,00",4457,190,93,55,9,33,31,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,2,4152,"100,0",24,24,0,0,"100,00",3978,174,70,54,2,48,47,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Kaldbakken,4152,"100,0",24,24,0,0,"100,00",3978,174,70,54,2,48,47,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt i retning Kjellsrud,4647,"100,0",24,24,0,0,"100,00",4457,190,93,55,9,33,31,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-20T00:00+02:00,2020-09-21T00:00+02:00,2020-09-20,Totalt,8799,"100,0",24,24,0,0,"100,00",8435,364,163,109,11,81,78,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,1,7653,"100,0",24,24,0,0,"100,00",6782,871,399,278,52,142,142,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,2,8472,"100,0",24,24,0,61,"99,28",7220,1191,441,439,75,236,228,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Kaldbakken,8474,"100,0",24,24,0,61,"99,28",7221,1192,442,439,75,236,228,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt i retning Kjellsrud,7651,"100,0",24,24,0,0,"100,00",6781,870,398,278,52,142,142,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-21T00:00+02:00,2020-09-22T00:00+02:00,2020-09-21,Totalt,16125,"100,0",24,24,0,61,"99,62",14002,2062,840,717,127,378,370,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,1,7759,"100,0",24,24,0,0,"100,00",6851,908,407,299,43,159,157,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,2,8867,"100,0",24,24,0,50,"99,44",7581,1236,474,456,58,248,238,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Kaldbakken,8867,"100,0",24,24,0,50,"99,44",7581,1236,474,456,58,248,238,10
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt i retning Kjellsrud,7759,"100,0",24,24,0,0,"100,00",6851,908,407,299,43,159,157,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-22T00:00+02:00,2020-09-23T00:00+02:00,2020-09-22,Totalt,16626,"100,0",24,24,0,50,"99,70",14432,2144,881,755,101,407,395,12
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,1,7583,"100,0",24,24,0,0,"100,00",6684,899,379,328,37,155,155,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,2,8609,"100,0",24,24,0,24,"99,72",7368,1217,460,472,51,234,227,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Kaldbakken,8609,"100,0",24,24,0,24,"99,72",7368,1217,460,472,51,234,227,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt i retning Kjellsrud,7583,"100,0",24,24,0,0,"100,00",6684,899,379,328,37,155,155,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-23T00:00+02:00,2020-09-24T00:00+02:00,2020-09-23,Totalt,16192,"100,0",24,24,0,24,"99,85",14052,2116,839,800,88,389,382,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,1,7752,"100,0",24,24,0,0,"100,00",6824,928,454,290,43,141,138,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,2,8748,"100,0",24,24,0,65,"99,26",7516,1167,440,462,41,224,219,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Kaldbakken,8748,"100,0",24,24,0,65,"99,26",7516,1167,440,462,41,224,219,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt i retning Kjellsrud,7752,"100,0",24,24,0,0,"100,00",6824,928,454,290,43,141,138,3
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-24T00:00+02:00,2020-09-25T00:00+02:00,2020-09-24,Totalt,16500,"100,0",24,24,0,65,"99,61",14340,2095,894,752,84,365,357,8
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,1,7545,"100,0",24,24,0,0,"100,00",6729,816,388,264,24,140,140,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,2,8495,"100,0",24,24,0,14,"99,84",7306,1175,444,471,21,239,234,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Kaldbakken,8496,"100,0",24,24,0,14,"99,84",7307,1175,444,471,21,239,234,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt i retning Kjellsrud,7544,"100,0",24,24,0,0,"100,00",6728,816,388,264,24,140,140,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-25T00:00+02:00,2020-09-26T00:00+02:00,2020-09-25,Totalt,16040,"100,0",24,24,0,14,"99,91",14035,1991,832,735,45,379,374,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,1,4870,"100,0",24,24,0,1,"99,98",4669,200,105,72,1,22,22,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,2,5049,"100,0",24,24,0,0,"100,00",4784,265,99,118,4,44,43,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Kaldbakken,5050,"100,0",24,24,0,0,"100,00",4784,266,100,118,4,44,43,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt i retning Kjellsrud,4869,"100,0",24,24,0,1,"99,98",4669,199,104,72,1,22,22,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-26T00:00+02:00,2020-09-27T00:00+02:00,2020-09-26,Totalt,9919,"100,0",24,24,0,1,"99,99",9453,465,204,190,5,66,65,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,1,4169,"100,0",24,24,0,0,"100,00",4014,155,67,51,5,32,32,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,2,3825,"100,0",24,24,0,0,"100,00",3667,158,63,45,3,47,46,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Kaldbakken,3825,"100,0",24,24,0,0,"100,00",3667,158,63,45,3,47,46,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt i retning Kjellsrud,4169,"100,0",24,24,0,0,"100,00",4014,155,67,51,5,32,32,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-27T00:00+02:00,2020-09-28T00:00+02:00,2020-09-27,Totalt,7994,"100,0",24,24,0,0,"100,00",7681,313,130,96,8,79,78,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,1,7336,"100,0",24,24,0,1,"99,99",6427,908,402,337,31,138,138,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,2,8441,"100,0",24,24,0,9,"99,89",7221,1211,462,497,27,225,220,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Kaldbakken,8444,"100,0",24,24,0,10,"99,88",7223,1211,462,497,27,225,220,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt i retning Kjellsrud,7333,"100,0",24,24,0,0,"100,00",6425,908,402,337,31,138,138,0
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-28T00:00+02:00,2020-09-29T00:00+02:00,2020-09-28,Totalt,15777,"100,0",24,24,0,10,"99,94",13648,2119,864,834,58,363,358,5
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,1,7304,"100,0",24,24,0,1,"99,99",6433,870,387,303,36,144,142,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,2,8157,"100,0",24,24,0,45,"99,45",6894,1218,450,497,32,239,232,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Kaldbakken,8157,"100,0",24,24,0,45,"99,45",6894,1218,450,497,32,239,232,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt i retning Kjellsrud,7304,"100,0",24,24,0,1,"99,99",6433,870,387,303,36,144,142,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-29T00:00+02:00,2020-09-30T00:00+02:00,2020-09-29,Totalt,15461,"100,0",24,24,0,46,"99,70",13327,2088,837,800,68,383,374,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,1,7429,"100,0",24,24,0,0,"100,00",6514,915,418,294,43,160,158,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,2,8334,"100,0",24,24,0,7,"99,92",7118,1209,472,445,41,251,244,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Kaldbakken,8335,"100,0",24,24,0,7,"99,92",7119,1209,472,445,41,251,244,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt i retning Kjellsrud,7428,"100,0",24,24,0,0,"100,00",6513,915,418,294,43,160,158,2
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-09-30T00:00+02:00,2020-10-01T00:00+02:00,2020-09-30,Totalt,15763,"100,0",24,24,0,7,"99,96",13632,2124,890,739,84,411,402,9
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,1,7362,"100,0",24,24,0,0,"100,00",6315,1047,414,315,130,188,187,1
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,2,8150,"100,0",24,24,0,14,"99,83",6804,1332,476,556,52,248,241,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Kaldbakken,8150,"100,0",24,24,0,14,"99,83",6804,1332,476,556,52,248,241,7
61394V604898,Nedre Kaldbakkvei,KV14994 S1D1 m736,2020-10-01T00:00+02:00,2020-10-02T00:00+02:00,2020-10-01,Totalt i retning Kjellsrud,7362,"100,0",24,24,0,0,"100,00",6315,1047,414,315,130,188,187,1
