Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,1433,"50,0",24,24,0,3,"99,79",1392,38,24,8,2,4,3,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,1725,"100,0",24,24,0,9,"99,48",1556,160,96,37,9,18,18,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Øst,1725,"50,0",24,24,0,9,"99,48",1556,160,96,37,9,18,18,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,1725,"50,0",24,24,0,9,"99,48",1556,160,96,37,9,18,18,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,1756,"100,0",24,24,0,14,"99,20",1569,173,103,41,12,17,15,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Øst,1756,"50,0",24,24,0,14,"99,20",1569,173,103,41,12,17,15,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,1756,"50,0",24,24,0,14,"99,20",1569,173,103,41,12,17,15,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,2026,"100,0",24,24,0,15,"99,26",1812,199,96,65,12,26,26,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Vest,1,"50,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Øst,2025,"50,0",24,24,0,14,"99,31",1812,199,96,65,12,26,26,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,2026,"50,0",24,24,0,15,"99,26",1812,199,96,65,12,26,26,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,2179,"100,0",24,24,0,25,"98,85",1970,184,105,43,13,23,23,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Øst,2179,"50,0",24,24,0,25,"98,85",1970,184,105,43,13,23,23,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,2179,"50,0",24,24,0,25,"98,85",1970,184,105,43,13,23,23,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,2240,"100,0",24,24,0,34,"98,48",2048,158,94,39,13,12,10,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Øst,2240,"50,0",24,24,0,34,"98,48",2048,158,94,39,13,12,10,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,2240,"50,0",24,24,0,34,"98,48",2048,158,94,39,13,12,10,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,1873,"100,0",24,24,0,23,"98,77",1780,70,48,15,2,5,2,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Øst,1873,"50,0",24,24,0,23,"98,77",1780,70,48,15,2,5,2,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,1873,"50,0",24,24,0,23,"98,77",1780,70,48,15,2,5,2,3
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,1429,"100,0",24,24,0,6,"99,58",1376,47,31,9,4,3,3,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Øst,1429,"50,0",24,24,0,6,"99,58",1376,47,31,9,4,3,3,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,1429,"50,0",24,24,0,6,"99,58",1376,47,31,9,4,3,3,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,1923,"100,0",24,24,0,20,"98,96",1712,191,125,40,11,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Øst,1923,"50,0",24,24,0,20,"98,96",1712,191,125,40,11,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,1923,"50,0",24,24,0,20,"98,96",1712,191,125,40,11,15,15,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,1928,"100,0",24,24,0,12,"99,38",1758,158,92,35,12,19,19,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Øst,1928,"50,0",24,24,0,12,"99,38",1758,158,92,35,12,19,19,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,1928,"50,0",24,24,0,12,"99,38",1758,158,92,35,12,19,19,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,1937,"100,0",24,24,0,29,"98,50",1727,181,110,58,6,7,7,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Øst,1937,"50,0",24,24,0,29,"98,50",1727,181,110,58,6,7,7,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,1937,"50,0",24,24,0,29,"98,50",1727,181,110,58,6,7,7,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,2039,"100,0",24,24,0,28,"98,63",1833,178,118,40,12,8,7,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Øst,2039,"50,0",24,24,0,28,"98,63",1833,178,118,40,12,8,7,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,2039,"50,0",24,24,0,28,"98,63",1833,178,118,40,12,8,7,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,2233,"100,0",24,24,0,37,"98,34",2028,168,112,39,8,9,9,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Øst,2233,"50,0",24,24,0,37,"98,34",2028,168,112,39,8,9,9,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,2233,"50,0",24,24,0,37,"98,34",2028,168,112,39,8,9,9,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,1932,"100,0",24,24,0,32,"98,34",1834,66,48,9,4,5,4,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Øst,1932,"50,0",24,24,0,32,"98,34",1834,66,48,9,4,5,4,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,1932,"50,0",24,24,0,32,"98,34",1834,66,48,9,4,5,4,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,1492,"100,0",24,24,0,9,"99,40",1440,43,33,5,4,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Øst,1492,"50,0",24,24,0,9,"99,40",1440,43,33,5,4,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,1492,"50,0",24,24,0,9,"99,40",1440,43,33,5,4,1,1,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,1976,"100,0",24,24,0,27,"98,63",1773,176,97,47,13,19,17,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Øst,1976,"50,0",24,24,0,27,"98,63",1773,176,97,47,13,19,17,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,1976,"50,0",24,24,0,27,"98,63",1773,176,97,47,13,19,17,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,2056,"100,0",24,24,0,36,"98,25",1846,174,110,44,10,10,9,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Øst,2055,"50,0",24,24,0,36,"98,25",1846,173,110,44,9,10,9,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,2056,"50,0",24,24,0,36,"98,25",1846,174,110,44,10,10,9,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,1987,"100,0",24,24,0,24,"98,79",1813,150,90,33,11,16,15,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Øst,1987,"50,0",24,24,0,24,"98,79",1813,150,90,33,11,16,15,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,1987,"50,0",24,24,0,24,"98,79",1813,150,90,33,11,16,15,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,2276,"100,0",24,24,0,45,"98,02",2053,178,113,35,15,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Vest,1,"50,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Øst,2275,"50,0",24,24,0,44,"98,07",2053,178,113,35,15,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,2276,"50,0",24,24,0,45,"98,02",2053,178,113,35,15,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,2493,"100,0",24,24,0,71,"97,15",2241,181,104,47,15,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Øst,2493,"50,0",24,24,0,71,"97,15",2241,181,104,47,15,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,2493,"50,0",24,24,0,71,"97,15",2241,181,104,47,15,15,14,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,2204,"100,0",24,24,0,27,"98,77",2095,82,57,16,5,4,3,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Øst,2204,"50,0",24,24,0,27,"98,77",2095,82,57,16,5,4,3,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,2204,"50,0",24,24,0,27,"98,77",2095,82,57,16,5,4,3,1
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,1685,"100,0",24,24,0,4,"99,76",1632,49,32,8,3,6,6,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Vest,1,"50,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Øst,1684,"50,0",24,24,0,4,"99,76",1632,48,32,7,3,6,6,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,1685,"50,0",24,24,0,4,"99,76",1632,49,32,8,3,6,6,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,2142,"100,0",24,24,0,30,"98,60",1941,171,99,48,13,11,11,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Øst,2142,"50,0",24,24,0,30,"98,60",1941,171,99,48,13,11,11,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,2142,"50,0",24,24,0,30,"98,60",1941,171,99,48,13,11,11,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,2817,"100,0",24,24,0,81,"97,12",2308,428,155,129,23,121,119,2
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,-,"0,0",24,24,0,-,-,-,-,-,-,-,-,-,-
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Vest,0,"50,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
80769V2460281,Dr. Eufemias Gt. Østgående Datter,EV18 S55D10 m686,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Øst,2817,"50,0",24,24,0,81,"97,12",2308,428,155,129,23,121,119,2
