Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Klemetsrud,0,"100,0",23,23,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt i retning Mortensrud,4986,"100,0",23,23,0,0,"100,00",4736,250,130,55,23,42,42,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-28T00:00+01:00,2021-03-29T00:00+02:00,2021-03-28,Totalt,4986,"100,0",23,23,0,0,"100,00",4736,250,130,55,23,42,42,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,1,8300,"100,0",24,24,0,0,"100,00",7013,1287,511,462,83,231,231,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt i retning Mortensrud,8300,"100,0",24,24,0,0,"100,00",7013,1287,511,462,83,231,231,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-29T00:00+02:00,2021-03-30T00:00+02:00,2021-03-29,Totalt,8300,"100,0",24,24,0,0,"100,00",7013,1287,511,462,83,231,231,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,1,8898,"99,9",24,24,0,3,"99,97",7547,1348,529,506,81,232,231,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Klemetsrud,0,"99,9",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt i retning Mortensrud,8898,"99,9",24,24,0,3,"99,97",7547,1348,529,506,81,232,231,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-30T00:00+02:00,2021-03-31T00:00+02:00,2021-03-30,Totalt,8898,"99,9",24,24,0,3,"99,97",7547,1348,529,506,81,232,231,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,1,8235,"100,0",24,24,0,2,"99,98",7148,1085,443,396,76,170,169,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt i retning Mortensrud,8235,"100,0",24,24,0,2,"99,98",7148,1085,443,396,76,170,169,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-03-31T00:00+02:00,2021-04-01T00:00+02:00,2021-03-31,Totalt,8235,"100,0",24,24,0,2,"99,98",7148,1085,443,396,76,170,169,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,1,5682,"100,0",24,24,0,1,"99,98",5393,288,179,49,25,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt i retning Mortensrud,5682,"100,0",24,24,0,1,"99,98",5393,288,179,49,25,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-01T00:00+02:00,2021-04-02T00:00+02:00,2021-04-01,Totalt,5682,"100,0",24,24,0,1,"99,98",5393,288,179,49,25,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,1,5495,"100,0",24,24,0,1,"99,98",5291,203,116,37,23,27,27,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt i retning Mortensrud,5495,"100,0",24,24,0,1,"99,98",5291,203,116,37,23,27,27,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-02T00:00+02:00,2021-04-03T00:00+02:00,2021-04-02,Totalt,5495,"100,0",24,24,0,1,"99,98",5291,203,116,37,23,27,27,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,1,5902,"100,0",24,24,0,0,"100,00",5609,293,154,58,35,46,46,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt i retning Mortensrud,5902,"100,0",24,24,0,0,"100,00",5609,293,154,58,35,46,46,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-03T00:00+02:00,2021-04-04T00:00+02:00,2021-04-03,Totalt,5902,"100,0",24,24,0,0,"100,00",5609,293,154,58,35,46,46,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,1,5314,"100,0",24,24,0,1,"99,98",5112,201,114,39,24,24,24,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt i retning Mortensrud,5314,"100,0",24,24,0,1,"99,98",5112,201,114,39,24,24,24,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-04T00:00+02:00,2021-04-05T00:00+02:00,2021-04-04,Totalt,5314,"100,0",24,24,0,1,"99,98",5112,201,114,39,24,24,24,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,1,5675,"100,0",24,24,0,1,"99,98",5415,259,142,60,22,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Klemetsrud,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt i retning Mortensrud,5674,"100,0",24,24,0,0,"100,00",5415,259,142,60,22,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-05T00:00+02:00,2021-04-06T00:00+02:00,2021-04-05,Totalt,5675,"100,0",24,24,0,1,"99,98",5415,259,142,60,22,35,35,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,1,8923,"100,0",24,24,0,0,"100,00",7453,1470,596,547,114,213,210,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt i retning Mortensrud,8923,"100,0",24,24,0,0,"100,00",7453,1470,596,547,114,213,210,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-06T00:00+02:00,2021-04-07T00:00+02:00,2021-04-06,Totalt,8923,"100,0",24,24,0,0,"100,00",7453,1470,596,547,114,213,210,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,1,9210,"100,0",24,24,0,6,"99,93",7719,1485,624,557,89,215,212,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt i retning Mortensrud,9210,"100,0",24,24,0,6,"99,93",7719,1485,624,557,89,215,212,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-07T00:00+02:00,2021-04-08T00:00+02:00,2021-04-07,Totalt,9210,"100,0",24,24,0,6,"99,93",7719,1485,624,557,89,215,212,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,1,9204,"100,0",24,24,0,2,"99,98",7658,1544,644,545,110,245,244,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt i retning Mortensrud,9204,"100,0",24,24,0,2,"99,98",7658,1544,644,545,110,245,244,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-08T00:00+02:00,2021-04-09T00:00+02:00,2021-04-08,Totalt,9204,"100,0",24,24,0,2,"99,98",7658,1544,644,545,110,245,244,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,1,9133,"100,0",24,24,0,2,"99,98",7777,1354,602,473,81,198,197,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt i retning Mortensrud,9133,"100,0",24,24,0,2,"99,98",7777,1354,602,473,81,198,197,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-09T00:00+02:00,2021-04-10T00:00+02:00,2021-04-09,Totalt,9133,"100,0",24,24,0,2,"99,98",7777,1354,602,473,81,198,197,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,1,7590,"100,0",24,24,0,1,"99,99",7062,527,261,190,31,45,45,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt i retning Mortensrud,7590,"100,0",24,24,0,1,"99,99",7062,527,261,190,31,45,45,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-10T00:00+02:00,2021-04-11T00:00+02:00,2021-04-10,Totalt,7590,"100,0",24,24,0,1,"99,99",7062,527,261,190,31,45,45,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,1,6243,"100,0",24,24,0,1,"99,98",5974,268,144,64,23,37,37,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt i retning Mortensrud,6243,"100,0",24,24,0,1,"99,98",5974,268,144,64,23,37,37,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-11T00:00+02:00,2021-04-12T00:00+02:00,2021-04-11,Totalt,6243,"100,0",24,24,0,1,"99,98",5974,268,144,64,23,37,37,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,1,8305,"100,0",24,24,0,4,"99,95",6971,1330,583,455,83,209,208,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt i retning Mortensrud,8305,"100,0",24,24,0,4,"99,95",6971,1330,583,455,83,209,208,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-12T00:00+02:00,2021-04-13T00:00+02:00,2021-04-12,Totalt,8305,"100,0",24,24,0,4,"99,95",6971,1330,583,455,83,209,208,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,1,8930,"100,0",24,24,0,1,"99,99",7476,1453,617,503,96,237,236,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt i retning Mortensrud,8930,"100,0",24,24,0,1,"99,99",7476,1453,617,503,96,237,236,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-13T00:00+02:00,2021-04-14T00:00+02:00,2021-04-13,Totalt,8930,"100,0",24,24,0,1,"99,99",7476,1453,617,503,96,237,236,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,1,9246,"100,0",24,24,0,1,"99,99",7803,1442,600,546,83,213,210,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt i retning Mortensrud,9246,"100,0",24,24,0,1,"99,99",7803,1442,600,546,83,213,210,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-14T00:00+02:00,2021-04-15T00:00+02:00,2021-04-14,Totalt,9246,"100,0",24,24,0,1,"99,99",7803,1442,600,546,83,213,210,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,1,9369,"100,0",24,24,0,0,"100,00",7937,1432,575,519,104,234,232,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt i retning Mortensrud,9369,"100,0",24,24,0,0,"100,00",7937,1432,575,519,104,234,232,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-15T00:00+02:00,2021-04-16T00:00+02:00,2021-04-15,Totalt,9369,"100,0",24,24,0,0,"100,00",7937,1432,575,519,104,234,232,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,1,9261,"100,0",24,24,0,1,"99,99",7880,1380,594,495,81,210,206,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt i retning Mortensrud,9261,"100,0",24,24,0,1,"99,99",7880,1380,594,495,81,210,206,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-16T00:00+02:00,2021-04-17T00:00+02:00,2021-04-16,Totalt,9261,"100,0",24,24,0,1,"99,99",7880,1380,594,495,81,210,206,4
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,1,7374,"100,0",24,24,0,2,"99,97",6879,493,234,192,35,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt i retning Mortensrud,7374,"100,0",24,24,0,2,"99,97",6879,493,234,192,35,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-17T00:00+02:00,2021-04-18T00:00+02:00,2021-04-17,Totalt,7374,"100,0",24,24,0,2,"99,97",6879,493,234,192,35,32,32,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,1,6784,"100,0",24,24,0,1,"99,99",6505,278,150,68,24,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt i retning Mortensrud,6784,"100,0",24,24,0,1,"99,99",6505,278,150,68,24,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-18T00:00+02:00,2021-04-19T00:00+02:00,2021-04-18,Totalt,6784,"100,0",24,24,0,1,"99,99",6505,278,150,68,24,36,36,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,1,9743,"100,0",24,24,0,1,"99,99",8214,1528,632,582,91,223,221,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt i retning Mortensrud,9743,"100,0",24,24,0,1,"99,99",8214,1528,632,582,91,223,221,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-19T00:00+02:00,2021-04-20T00:00+02:00,2021-04-19,Totalt,9743,"100,0",24,24,0,1,"99,99",8214,1528,632,582,91,223,221,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,1,10037,"100,0",24,24,0,2,"99,98",8465,1570,649,563,124,234,231,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt i retning Mortensrud,10037,"100,0",24,24,0,2,"99,98",8465,1570,649,563,124,234,231,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-20T00:00+02:00,2021-04-21T00:00+02:00,2021-04-20,Totalt,10037,"100,0",24,24,0,2,"99,98",8465,1570,649,563,124,234,231,3
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,1,9568,"100,0",24,24,0,4,"99,96",8010,1554,635,579,97,243,241,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt i retning Mortensrud,9568,"100,0",24,24,0,4,"99,96",8010,1554,635,579,97,243,241,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-21T00:00+02:00,2021-04-22T00:00+02:00,2021-04-21,Totalt,9568,"100,0",24,24,0,4,"99,96",8010,1554,635,579,97,243,241,2
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,1,9646,"100,0",24,24,0,0,"100,00",8089,1557,611,598,115,233,232,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Klemetsrud,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt i retning Mortensrud,9646,"100,0",24,24,0,0,"100,00",8089,1557,611,598,115,233,232,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-22T00:00+02:00,2021-04-23T00:00+02:00,2021-04-22,Totalt,9646,"100,0",24,24,0,0,"100,00",8089,1557,611,598,115,233,232,1
06154V625229,Pårampe Klemetsrudkrysset Nordgående,EV6 S15D1 m2561 KD2 m23,2021-04-23T00:00+02:00,2021-04-24T00:00+02:00,2021-04-23,1,9521,"100,0",24,24,0,2,"99,98",8150,1369,575,508,87,199,198,1
