Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Skøyen,8672,"100,0",24,24,0,526,"93,93",7233,913,282,142,42,447,431,16
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Solli Plass,7164,"100,0",24,24,0,82,"98,86",6221,861,247,130,14,470,464,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,15836,"100,0",24,24,0,608,"96,16",13454,1774,529,272,56,917,895,22
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,6628,"100,0",24,24,0,500,"92,46",5594,534,256,139,39,100,95,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,6872,"100,0",24,24,0,57,"99,17",5991,824,237,109,10,468,464,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,3,1696,"100,0",24,24,0,27,"98,41",1238,431,44,21,3,363,359,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Skøyen,8317,"100,0",24,24,0,525,"93,69",6828,964,299,160,42,463,454,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Solli Plass,6879,"100,0",24,24,0,59,"99,14",5995,825,238,109,10,468,464,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,15196,"100,0",24,24,0,584,"96,16",12823,1789,537,269,52,931,918,13
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,3649,"100,0",24,24,0,42,"98,85",3416,191,104,40,8,39,38,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,2763,"100,0",24,24,0,2,"99,93",2512,249,67,29,4,149,149,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,3,1033,"100,0",24,24,0,2,"99,81",896,135,16,4,0,115,115,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Skøyen,4668,"100,0",24,24,0,44,"99,06",4302,322,117,43,8,154,153,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Solli Plass,2777,"100,0",24,24,0,2,"99,93",2522,253,70,30,4,149,149,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,7445,"100,0",24,24,0,46,"99,38",6824,575,187,73,12,303,302,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,5575,"100,0",24,24,0,288,"94,83",5003,284,103,60,31,90,88,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,5928,"100,0",24,24,0,28,"99,53",5476,424,74,41,7,302,302,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,3,1036,"100,0",24,24,0,10,"99,03",799,227,11,3,0,213,213,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Skøyen,6604,"100,0",24,24,0,298,"95,49",5797,509,113,63,30,303,301,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Solli Plass,5935,"100,0",24,24,0,28,"99,53",5481,426,75,41,8,302,302,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,12539,"100,0",24,24,0,326,"97,40",11278,935,188,104,38,605,603,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,6528,"100,0",24,24,0,519,"92,05",5497,512,238,118,43,113,110,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,6893,"100,0",24,24,0,70,"98,98",6002,821,224,103,35,459,458,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,3,1619,"100,0",24,24,0,22,"98,64",1177,420,40,28,6,346,343,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Skøyen,8142,"100,0",24,24,0,541,"93,36",6673,928,276,144,49,459,453,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Solli Plass,6898,"100,0",24,24,0,70,"98,99",6003,825,226,105,35,459,458,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,15040,"100,0",24,24,0,611,"95,94",12676,1753,502,249,84,918,911,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,6481,"100,0",24,24,0,535,"91,75",5426,520,250,132,36,102,99,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,7061,"100,0",24,24,0,97,"98,63",6093,871,264,117,19,471,466,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,3,1722,"100,0",24,24,0,54,"96,86",1247,421,47,23,4,347,343,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Skøyen,8193,"100,0",24,24,0,583,"92,88",6672,938,296,154,40,448,441,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Solli Plass,7071,"100,0",24,24,0,103,"98,54",6094,874,265,118,19,472,467,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,15264,"100,0",24,24,0,686,"95,51",12766,1812,561,272,59,920,908,12
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,6612,"100,0",24,24,0,507,"92,33",5575,530,238,137,46,109,102,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,7104,"100,0",24,24,0,84,"98,82",6122,898,275,134,26,463,461,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,3,1686,"100,0",24,24,0,28,"98,34",1226,432,60,24,5,343,341,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Skøyen,8287,"100,0",24,24,0,534,"93,56",6792,961,298,161,51,451,442,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Solli Plass,7115,"100,0",24,24,0,85,"98,81",6131,899,275,134,26,464,462,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,15402,"100,0",24,24,0,619,"95,98",12923,1860,573,295,77,915,904,11
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,6596,"100,0",24,24,0,534,"91,90",5554,508,254,111,49,94,89,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,7147,"100,0",24,24,0,72,"98,99",6242,833,240,100,20,473,468,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,3,1826,"100,0",24,24,0,40,"97,81",1357,429,43,19,6,361,360,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Skøyen,8415,"100,0",24,24,0,573,"93,19",6908,934,297,129,53,455,449,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Solli Plass,7154,"100,0",24,24,0,73,"98,98",6245,836,240,101,22,473,468,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,15569,"100,0",24,24,0,646,"95,85",13153,1770,537,230,75,928,917,11
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,6573,"100,0",24,24,0,507,"92,29",5585,481,224,130,35,92,88,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,6771,"100,0",24,24,0,58,"99,14",5908,805,217,107,14,467,467,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,1693,"100,0",24,24,0,26,"98,46",1222,445,60,15,9,361,358,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Skøyen,8262,"100,0",24,24,0,533,"93,55",6803,926,284,145,44,453,446,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Solli Plass,6775,"100,0",24,24,0,58,"99,14",5912,805,217,107,14,467,467,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,15037,"100,0",24,24,0,591,"96,07",12715,1731,501,252,58,920,913,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,5604,"100,0",24,24,0,349,"93,77",4946,309,117,62,37,93,91,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,5759,"100,0",24,24,0,34,"99,41",5199,526,92,52,5,377,377,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,1172,"100,0",24,24,0,4,"99,66",859,309,22,6,1,280,278,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Skøyen,6768,"100,0",24,24,0,353,"94,78",5800,615,139,68,36,372,368,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Solli Plass,5767,"100,0",24,24,0,34,"99,41",5204,529,92,52,7,378,378,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,12535,"100,0",24,24,0,387,"96,91",11004,1144,231,120,43,750,746,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,5153,"100,0",24,24,0,251,"95,13",4613,289,112,55,18,104,100,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,5633,"100,0",24,24,0,16,"99,72",5225,392,63,25,0,304,303,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,987,"100,0",24,24,0,1,"99,90",756,230,11,2,2,215,215,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Skøyen,6131,"100,0",24,24,0,252,"95,89",5366,513,121,54,19,319,315,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Solli Plass,5642,"100,0",24,24,0,16,"99,72",5228,398,65,28,1,304,303,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,11773,"100,0",24,24,0,268,"97,72",10594,911,186,82,20,623,618,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,6295,"100,0",24,24,0,497,"92,10",5280,518,241,124,32,121,114,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,2,6594,"100,0",24,24,0,47,"99,29",5716,831,239,105,21,466,465,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,3,1464,"100,0",24,24,0,21,"98,57",1039,404,32,19,4,349,347,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Skøyen,7754,"100,0",24,24,0,517,"93,33",6319,918,272,141,36,469,460,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Solli Plass,6599,"100,0",24,24,0,48,"99,27",5716,835,240,107,21,467,466,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,14353,"100,0",24,24,0,565,"96,06",12035,1753,512,248,57,936,926,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,6572,"100,0",24,24,0,462,"92,97",5566,544,247,154,50,93,89,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,2,6882,"100,0",24,24,0,78,"98,87",5929,875,265,122,14,474,469,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,3,1669,"100,0",24,24,0,19,"98,86",1214,436,63,19,7,347,346,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Skøyen,8233,"100,0",24,24,0,480,"94,17",6776,977,309,171,57,440,435,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Solli Plass,6890,"100,0",24,24,0,79,"98,85",5933,878,266,124,14,474,469,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,15123,"100,0",24,24,0,559,"96,30",12709,1855,575,295,71,914,904,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,6732,"100,0",24,24,0,475,"92,94",5738,519,235,160,37,87,81,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,2,7057,"100,0",24,24,0,105,"98,51",6091,861,237,137,27,460,456,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,3,1885,"100,0",24,24,0,50,"97,35",1402,433,43,14,6,370,364,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Skøyen,8613,"100,0",24,24,0,521,"93,95",7141,951,278,173,43,457,445,12
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Solli Plass,7061,"100,0",24,24,0,109,"98,46",6090,862,237,138,27,460,456,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,15674,"100,0",24,24,0,630,"95,98",13231,1813,515,311,70,917,901,16
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,6666,"100,0",24,24,0,549,"91,76",5599,518,243,141,44,90,86,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,2,6913,"100,0",24,24,0,70,"98,99",5963,880,258,146,8,468,462,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,3,1743,"100,0",24,24,0,46,"97,36",1271,426,33,27,9,357,357,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Skøyen,8403,"100,0",24,24,0,592,"92,95",6871,940,276,165,53,446,442,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Solli Plass,6919,"100,0",24,24,0,73,"98,94",5962,884,258,149,8,469,463,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,15322,"100,0",24,24,0,665,"95,66",12833,1824,534,314,61,915,905,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,6596,"100,0",24,24,0,501,"92,40",5635,460,210,108,45,97,89,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,2,6655,"100,0",24,24,0,68,"98,98",5777,810,228,87,26,469,466,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,3,1587,"100,0",24,24,0,17,"98,93",1143,427,46,22,4,355,354,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Skøyen,8176,"100,0",24,24,0,519,"93,65",6773,884,254,130,49,451,442,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Solli Plass,6662,"100,0",24,24,0,67,"98,99",5782,813,230,87,26,470,467,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,14838,"100,0",24,24,0,586,"96,05",12555,1697,484,217,75,921,909,12
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,5471,"100,0",24,24,0,234,"95,72",4912,325,123,68,27,107,102,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,2,5765,"100,0",24,24,0,84,"98,54",5078,603,101,38,9,455,454,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,3,1110,"100,0",24,24,0,5,"99,55",731,374,12,2,0,360,359,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Skøyen,6576,"100,0",24,24,0,238,"96,38",5640,698,134,70,27,467,461,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Solli Plass,5770,"100,0",24,24,0,85,"98,53",5081,604,102,38,9,455,454,1
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,12346,"100,0",24,24,0,323,"97,38",10721,1302,236,108,36,922,915,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,4915,"100,0",24,24,0,179,"96,36",4466,270,87,51,23,109,106,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,2,5348,"100,0",24,24,0,21,"99,61",4941,386,54,26,4,302,302,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,3,825,"100,0",24,24,0,3,"99,64",600,222,12,1,0,209,209,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Skøyen,5733,"100,0",24,24,0,182,"96,83",5061,490,97,53,22,318,315,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Solli Plass,5355,"100,0",24,24,0,21,"99,61",4946,388,56,25,5,302,302,0
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,11088,"100,0",24,24,0,203,"98,17",10007,878,153,78,27,620,617,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,6271,"100,0",24,24,0,419,"93,32",5324,528,233,136,38,121,118,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,2,6521,"100,0",24,24,0,42,"99,36",5651,828,250,100,11,467,464,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,3,1466,"100,0",24,24,0,11,"99,25",1040,415,44,15,4,352,348,4
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Skøyen,7729,"100,0",24,24,0,429,"94,45",6361,939,277,149,42,471,464,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Solli Plass,6529,"100,0",24,24,0,43,"99,34",5654,832,250,102,11,469,466,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,14258,"100,0",24,24,0,472,"96,69",12015,1771,527,251,53,940,930,10
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,6529,"100,0",24,24,0,492,"92,46",5519,518,235,136,48,99,94,5
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,2,6772,"100,0",24,24,0,59,"99,13",5881,832,242,100,29,461,459,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,3,1709,"100,0",24,24,0,38,"97,78",1230,441,58,19,4,360,358,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Skøyen,8234,"100,0",24,24,0,528,"93,59",6748,958,292,155,52,459,452,7
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Solli Plass,6776,"100,0",24,24,0,61,"99,10",5882,833,243,100,29,461,459,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,15010,"100,0",24,24,0,589,"96,08",12630,1791,535,255,81,920,911,9
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,6833,"100,0",24,24,0,484,"92,92",5798,551,251,150,43,107,101,6
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,2,6939,"100,0",24,24,0,74,"98,93",6006,859,254,122,18,465,462,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,3,1648,"100,0",24,24,0,26,"98,42",1182,440,50,27,5,358,356,2
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Skøyen,8469,"100,0",24,24,0,507,"94,01",6977,985,296,177,47,465,457,8
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Solli Plass,6951,"100,0",24,24,0,77,"98,89",6009,865,259,122,19,465,462,3
71608V603756,Bygdøy alle ,KV10967 S1D1 m1314,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,15420,"100,0",24,24,0,584,"96,21",12986,1850,555,299,66,930,919,11
