Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Hauketo,2602,"100,0",24,24,0,0,"100,00",2299,303,83,111,25,84,84,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt i retning Hvervenbukta,2603,"100,0",24,24,0,0,"100,00",2348,255,70,102,9,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-06T00:00+02:00,2020-07-07T00:00+02:00,2020-07-06,Totalt,5205,"100,0",24,24,0,0,"100,00",4647,558,153,213,34,158,158,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,1,2547,"100,0",24,24,0,0,"100,00",2319,228,58,94,12,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,2,453,"100,0",24,24,0,0,"100,00",428,25,8,10,2,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,4,2200,"100,0",24,24,0,1,"99,95",1933,266,81,82,22,81,81,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Hauketo,2651,"100,0",24,24,0,1,"99,96",2361,289,89,91,24,85,85,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt i retning Hvervenbukta,2549,"100,0",24,24,0,0,"100,00",2319,230,58,95,12,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-07T00:00+02:00,2020-07-08T00:00+02:00,2020-07-07,Totalt,5200,"100,0",24,24,0,1,"99,98",4680,519,147,186,36,150,150,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,1,2879,"100,0",24,24,0,0,"100,00",2623,256,77,92,23,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,2,540,"100,0",24,24,0,1,"99,81",507,32,12,12,1,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,4,2346,"100,0",24,24,0,0,"100,00",2058,288,85,98,28,77,77,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Hauketo,2884,"100,0",24,24,0,0,"100,00",2565,319,97,109,29,84,84,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt i retning Hvervenbukta,2881,"100,0",24,24,0,1,"99,97",2623,257,77,93,23,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-08T00:00+02:00,2020-07-09T00:00+02:00,2020-07-08,Totalt,5765,"100,0",24,24,0,1,"99,98",5188,576,174,202,52,148,148,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,1,2975,"100,0",24,24,0,0,"100,00",2739,236,56,106,13,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,2,600,"100,0",24,24,0,0,"100,00",561,39,15,16,0,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,4,2534,"100,0",24,24,0,0,"100,00",2273,261,63,97,27,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Hauketo,3133,"100,0",24,24,0,0,"100,00",2834,299,78,113,27,81,81,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt i retning Hvervenbukta,2976,"100,0",24,24,0,0,"100,00",2739,237,56,106,13,62,62,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-09T00:00+02:00,2020-07-10T00:00+02:00,2020-07-09,Totalt,6109,"100,0",24,24,0,0,"100,00",5573,536,134,219,40,143,143,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,1,2571,"100,0",24,24,0,1,"99,96",2356,214,57,91,7,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,2,395,"100,0",24,24,0,1,"99,75",374,20,8,8,3,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,4,2137,"100,0",24,24,0,0,"100,00",1889,248,76,88,14,70,70,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Hauketo,2531,"100,0",24,24,0,0,"100,00",2263,268,84,96,17,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt i retning Hvervenbukta,2572,"100,0",24,24,0,2,"99,92",2356,214,57,91,7,59,59,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-10T00:00+02:00,2020-07-11T00:00+02:00,2020-07-10,Totalt,5103,"100,0",24,24,0,2,"99,96",4619,482,141,187,24,130,130,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,1,2400,"100,0",24,24,0,0,"100,00",2266,134,37,44,8,45,45,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,2,509,"100,0",24,24,0,1,"99,80",494,14,4,3,2,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,4,2006,"100,0",24,24,0,0,"100,00",1891,115,29,29,15,42,42,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Hauketo,2514,"100,0",24,24,0,1,"99,96",2385,128,33,31,17,47,47,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt i retning Hvervenbukta,2401,"100,0",24,24,0,0,"100,00",2266,135,37,45,8,45,45,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-11T00:00+02:00,2020-07-12T00:00+02:00,2020-07-11,Totalt,4915,"100,0",24,24,0,1,"99,98",4651,263,70,76,25,92,92,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,1,2398,"100,0",24,24,0,0,"100,00",2287,111,23,44,12,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,2,554,"100,0",24,24,0,0,"100,00",544,10,3,2,2,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,4,2054,"100,0",24,24,0,1,"99,95",1957,96,24,33,14,25,25,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Hauketo,2608,"100,0",24,24,0,1,"99,96",2501,106,27,35,16,28,28,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt i retning Hvervenbukta,2398,"100,0",24,24,0,0,"100,00",2287,111,23,44,12,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-12T00:00+02:00,2020-07-13T00:00+02:00,2020-07-12,Totalt,5006,"100,0",24,24,0,1,"99,98",4788,217,50,79,28,60,60,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,1,2647,"100,0",24,24,0,0,"100,00",2422,225,69,71,9,76,76,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,2,457,"100,0",24,24,0,0,"100,00",433,24,11,10,1,2,2,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,4,2273,"100,0",24,24,0,0,"100,00",2015,258,85,65,26,82,81,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Hauketo,2729,"100,0",24,24,0,0,"100,00",2448,281,96,74,27,84,83,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt i retning Hvervenbukta,2648,"100,0",24,24,0,0,"100,00",2422,226,69,72,9,76,76,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-13T00:00+02:00,2020-07-14T00:00+02:00,2020-07-13,Totalt,5377,"100,0",24,24,0,0,"100,00",4870,507,165,146,36,160,159,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,1,2059,"100,0",24,24,0,0,"100,00",1865,194,39,83,5,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,2,394,"100,0",24,24,0,0,"100,00",373,21,9,8,1,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,4,1772,"100,0",24,24,0,0,"100,00",1545,227,67,71,11,78,78,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Hauketo,2165,"100,0",24,24,0,0,"100,00",1917,248,76,79,12,81,81,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt i retning Hvervenbukta,2060,"100,0",24,24,0,0,"100,00",1866,194,39,83,5,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-14T00:00+02:00,2020-07-15T00:00+02:00,2020-07-14,Totalt,4225,"100,0",24,24,0,0,"100,00",3783,442,115,162,17,148,148,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,1,2626,"100,0",24,24,0,0,"100,00",2384,242,73,89,7,73,73,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,2,477,"100,0",24,24,0,0,"100,00",446,31,12,10,1,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,4,2152,"100,0",24,24,0,0,"100,00",1912,240,56,96,13,75,75,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Hauketo,2624,"100,0",24,24,0,0,"100,00",2358,266,68,102,14,82,82,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt i retning Hvervenbukta,2631,"100,0",24,24,0,0,"100,00",2384,247,73,93,7,74,74,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-15T00:00+02:00,2020-07-16T00:00+02:00,2020-07-15,Totalt,5255,"100,0",24,24,0,0,"100,00",4742,513,141,195,21,156,156,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,1,2763,"100,0",24,24,0,0,"100,00",2546,217,59,89,12,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,2,462,"100,0",24,24,0,0,"100,00",444,18,8,3,4,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,4,2321,"100,0",24,24,0,0,"100,00",2072,249,72,89,22,66,65,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Hauketo,2783,"100,0",24,24,0,0,"100,00",2516,267,80,92,26,69,68,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt i retning Hvervenbukta,2763,"100,0",24,24,0,0,"100,00",2546,217,59,89,12,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-16T00:00+02:00,2020-07-17T00:00+02:00,2020-07-16,Totalt,5546,"100,0",24,24,0,0,"100,00",5062,484,139,181,38,126,125,1
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,1,2496,"100,0",24,24,0,0,"100,00",2301,195,48,75,11,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,2,486,"100,0",24,24,0,0,"100,00",461,25,9,9,0,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,4,2128,"100,0",24,24,0,3,"99,86",1917,208,51,67,19,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Hauketo,2613,"100,0",24,24,0,3,"99,89",2378,232,59,76,19,78,78,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt i retning Hvervenbukta,2497,"100,0",24,24,0,0,"100,00",2301,196,49,75,11,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-17T00:00+02:00,2020-07-18T00:00+02:00,2020-07-17,Totalt,5110,"100,0",24,24,0,3,"99,94",4679,428,108,151,30,139,139,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,1,1844,"100,0",24,24,0,0,"100,00",1718,126,26,49,12,39,39,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,2,475,"100,0",24,24,0,0,"100,00",446,29,2,18,4,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,4,1566,"100,0",24,24,0,1,"99,94",1467,98,21,27,13,37,37,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Hauketo,2039,"100,0",24,24,0,1,"99,95",1912,126,23,44,17,42,42,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt i retning Hvervenbukta,1846,"100,0",24,24,0,0,"100,00",1719,127,26,50,12,39,39,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-18T00:00+02:00,2020-07-19T00:00+02:00,2020-07-18,Totalt,3885,"100,0",24,24,0,1,"99,97",3631,253,49,94,29,81,81,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,1,1704,"100,0",24,24,0,0,"100,00",1599,105,25,40,8,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,2,526,"100,0",24,24,0,0,"100,00",502,24,4,12,1,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,4,1515,"100,0",24,24,0,1,"99,93",1432,82,17,30,8,27,27,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Hauketo,2039,"100,0",24,24,0,1,"99,95",1934,104,21,40,9,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt i retning Hvervenbukta,1706,"100,0",24,24,0,0,"100,00",1599,107,25,42,8,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-19T00:00+02:00,2020-07-20T00:00+02:00,2020-07-19,Totalt,3745,"100,0",24,24,0,1,"99,97",3533,211,46,82,17,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,1,2618,"100,0",24,24,0,0,"100,00",2406,212,62,80,5,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,2,472,"100,0",24,24,0,0,"100,00",454,18,7,5,1,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,4,2170,"100,0",24,24,0,0,"100,00",1955,215,65,65,21,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Hauketo,2640,"100,0",24,24,0,0,"100,00",2407,233,72,70,22,69,69,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt i retning Hvervenbukta,2620,"100,0",24,24,0,0,"100,00",2408,212,62,80,5,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-20T00:00+02:00,2020-07-21T00:00+02:00,2020-07-20,Totalt,5260,"100,0",24,24,0,0,"100,00",4815,445,134,150,27,134,134,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,1,2495,"100,0",24,24,0,0,"100,00",2282,213,54,84,11,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,2,429,"100,0",24,24,0,0,"100,00",412,17,12,3,1,1,1,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,4,2157,"100,0",24,24,0,1,"99,95",1909,247,71,84,25,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Hauketo,2585,"100,0",24,24,0,1,"99,96",2321,263,83,86,26,68,68,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt i retning Hvervenbukta,2496,"100,0",24,24,0,0,"100,00",2282,214,54,85,11,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-21T00:00+02:00,2020-07-22T00:00+02:00,2020-07-21,Totalt,5081,"100,0",24,24,0,1,"99,98",4603,477,137,171,37,132,132,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,1,2656,"100,0",24,24,0,0,"100,00",2454,202,48,85,8,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,2,493,"100,0",24,24,0,0,"100,00",465,28,8,11,3,6,6,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,4,2171,"100,0",24,24,0,0,"100,00",1966,205,46,74,20,65,65,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Hauketo,2662,"100,0",24,24,0,0,"100,00",2431,231,54,83,23,71,71,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt i retning Hvervenbukta,2658,"100,0",24,24,0,0,"100,00",2454,204,48,87,8,61,61,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-22T00:00+02:00,2020-07-23T00:00+02:00,2020-07-22,Totalt,5320,"100,0",24,24,0,0,"100,00",4885,435,102,170,31,132,132,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,1,2897,"100,0",24,24,0,0,"100,00",2701,196,56,69,15,56,56,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,2,546,"100,0",24,24,0,0,"100,00",527,19,10,3,1,5,5,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,4,2446,"100,0",24,24,0,0,"100,00",2258,188,49,64,25,50,50,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Hauketo,2991,"100,0",24,24,0,0,"100,00",2785,206,59,67,26,54,54,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt i retning Hvervenbukta,2898,"100,0",24,24,0,0,"100,00",2701,197,56,69,15,57,57,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-23T00:00+02:00,2020-07-24T00:00+02:00,2020-07-23,Totalt,5889,"100,0",24,24,0,0,"100,00",5486,403,115,136,41,111,111,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,1,2898,"100,0",24,24,0,0,"100,00",2708,190,33,81,10,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,2,619,"100,0",24,24,0,0,"100,00",592,27,12,5,7,3,3,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,4,2322,"100,0",24,24,0,0,"100,00",2115,207,57,63,23,64,64,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Hauketo,2938,"100,0",24,24,0,0,"100,00",2706,232,67,68,30,67,67,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt i retning Hvervenbukta,2901,"100,0",24,24,0,0,"100,00",2709,192,35,81,10,66,66,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-24T00:00+02:00,2020-07-25T00:00+02:00,2020-07-24,Totalt,5839,"100,0",24,24,0,0,"100,00",5415,424,102,149,40,133,133,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,1,2710,"100,0",24,24,0,0,"100,00",2584,126,33,34,19,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,2,732,"100,0",24,24,0,1,"99,86",702,29,3,13,5,8,8,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,4,2187,"100,0",24,24,0,2,"99,91",2054,131,32,42,18,39,39,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Hauketo,2917,"100,0",24,24,0,2,"99,93",2756,159,34,55,23,47,47,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt i retning Hvervenbukta,2712,"100,0",24,24,0,1,"99,96",2584,127,34,34,19,40,40,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-25T00:00+02:00,2020-07-26T00:00+02:00,2020-07-25,Totalt,5629,"100,0",24,24,0,3,"99,95",5340,286,68,89,42,87,87,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,1,1544,"100,0",24,24,0,0,"100,00",1457,87,16,29,8,34,34,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,2,486,"100,0",24,24,0,1,"99,79",457,28,4,11,6,7,7,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,4,1483,"100,0",24,24,0,1,"99,93",1400,82,17,25,8,32,32,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Hauketo,1966,"100,0",24,24,0,2,"99,90",1857,107,21,33,14,39,39,0
91761V625485,Ljabrudiagonalen,KV155 S1D1 m8153,2020-07-26T00:00+02:00,2020-07-27T00:00+02:00,2020-07-26,Totalt i retning Hvervenbukta,1547,"100,0",24,24,0,0,"100,00",1457,90,16,32,8,34,34,0
