Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Ulven,19631,"100,0",24,24,0,0,"100,00",17869,1762,621,569,115,457,430,27
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,19632,"100,0",24,24,0,0,"100,00",17869,1763,621,570,115,457,430,27
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,9571,"100,0",24,24,0,0,"100,00",8994,577,223,221,27,106,99,7
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,3,6808,"100,0",24,24,0,0,"100,00",6416,392,160,118,14,100,98,2
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Ulven,16379,"100,0",24,24,0,0,"100,00",15410,969,383,339,41,206,197,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,16379,"100,0",24,24,0,0,"100,00",15410,969,383,339,41,206,197,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,11521,"100,0",24,24,0,2,"99,98",10589,930,277,334,58,261,242,19
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,3,8441,"100,0",24,24,0,2,"99,98",7923,516,177,190,13,136,130,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Ulven,19961,"100,0",24,24,0,4,"99,98",18511,1446,454,524,71,397,372,25
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,19962,"100,0",24,24,0,4,"99,98",18512,1446,454,524,71,397,372,25
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,15343,"100,0",24,24,0,238,"98,45",12023,3082,837,883,214,1148,1085,63
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,15738,"100,0",24,24,0,5,"99,97",13272,2461,808,864,163,626,603,23
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Ulven,31080,"100,0",24,24,0,243,"99,22",25294,5543,1645,1747,377,1774,1688,86
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,31081,"100,0",24,24,0,243,"99,22",25295,5543,1645,1747,377,1774,1688,86
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,14051,"100,0",24,24,0,287,"97,96",10980,2784,707,801,185,1091,1024,67
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,15695,"100,0",24,24,0,62,"99,60",13178,2455,811,823,180,641,605,36
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Furuset,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Ulven,29742,"100,0",24,24,0,346,"98,84",24158,5238,1518,1623,365,1732,1629,103
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,29746,"100,0",24,24,0,349,"98,83",24158,5239,1518,1624,365,1732,1629,103
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,15891,"100,0",24,24,0,191,"98,80",12705,2995,790,882,194,1129,1058,71
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,15892,"100,0",24,24,0,2,"99,99",13318,2572,822,931,178,641,613,28
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Ulven,31783,"100,0",24,24,0,193,"99,39",26023,5567,1612,1813,372,1770,1671,99
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,31783,"100,0",24,24,0,193,"99,39",26023,5567,1612,1813,372,1770,1671,99
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,13185,"100,0",24,24,0,507,"96,15",10245,2433,652,779,131,871,814,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,3,15606,"100,0",24,24,0,19,"99,88",13322,2265,780,777,118,590,557,33
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Furuset,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Ulven,28788,"100,0",24,24,0,523,"98,18",23567,4698,1432,1556,249,1461,1371,90
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,28791,"100,0",24,24,0,526,"98,17",23567,4698,1432,1556,249,1461,1371,90
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,11646,"100,0",24,24,0,1,"99,99",10610,1035,369,345,54,267,247,20
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,3,8764,"100,0",24,24,0,1,"99,99",8007,756,284,243,40,189,183,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Ulven,20410,"100,0",24,24,0,2,"99,99",18617,1791,653,588,94,456,430,26
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,20410,"100,0",24,24,0,2,"99,99",18617,1791,653,588,94,456,430,26
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,11881,"100,0",24,24,0,2,"99,98",11069,810,280,317,36,177,164,13
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,3,8822,"100,0",24,24,0,0,"100,00",8288,534,196,170,16,152,149,3
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Ulven,20703,"100,0",24,24,0,2,"99,99",19357,1344,476,487,52,329,313,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,20703,"100,0",24,24,0,2,"99,99",19357,1344,476,487,52,329,313,16
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,15458,"100,0",24,24,0,18,"99,88",12587,2853,850,880,148,975,911,64
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,3,14792,"100,0",24,24,0,2,"99,99",12542,2248,776,799,137,536,522,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Ulven,30250,"100,0",24,24,0,20,"99,93",25129,5101,1626,1679,285,1511,1433,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,30250,"100,0",24,24,0,20,"99,93",25129,5101,1626,1679,285,1511,1433,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,15175,"100,0",24,24,0,28,"99,82",12239,2908,809,835,142,1122,1060,62
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,3,15368,"100,0",24,24,0,9,"99,94",13036,2323,814,811,148,550,527,23
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Ulven,30542,"100,0",24,24,0,36,"99,88",25275,5231,1623,1646,290,1672,1587,85
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,30543,"100,0",24,24,0,37,"99,88",25275,5231,1623,1646,290,1672,1587,85
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,15404,"100,0",24,24,0,96,"99,38",12254,3054,843,923,199,1089,1016,73
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,3,15314,"100,0",24,24,0,4,"99,97",13022,2288,778,768,153,589,562,27
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Ulven,30716,"100,0",24,24,0,99,"99,68",25276,5341,1621,1690,352,1678,1578,100
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,30718,"100,0",24,24,0,100,"99,67",25276,5342,1621,1691,352,1678,1578,100
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,14262,"100,0",24,24,0,360,"97,48",11129,2773,733,841,171,1028,954,74
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,3,15898,"100,0",24,24,0,20,"99,87",13453,2425,832,806,153,634,609,25
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Ulven,30158,"100,0",24,24,0,379,"98,74",24582,5197,1565,1646,324,1662,1563,99
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,30160,"100,0",24,24,0,380,"98,74",24582,5198,1565,1647,324,1662,1563,99
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,13137,"100,0",24,24,0,502,"96,18",10293,2342,624,720,147,851,793,58
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,16017,"100,0",24,24,0,19,"99,88",13687,2311,807,832,108,564,544,20
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Furuset,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ulven,29148,"100,0",24,24,0,515,"98,23",23980,4653,1431,1552,255,1415,1337,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,29154,"100,0",24,24,0,521,"98,21",23980,4653,1431,1552,255,1415,1337,78
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,12072,"100,0",24,24,0,1,"99,99",11154,917,305,325,48,239,217,22
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,8714,"100,0",24,24,0,0,"100,00",8046,668,255,232,22,159,153,6
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ulven,20786,"100,0",24,24,0,1,"100,00",19200,1585,560,557,70,398,370,28
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,20786,"100,0",24,24,0,1,"100,00",19200,1585,560,557,70,398,370,28
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,13081,"100,0",24,24,0,1,"99,99",12207,873,291,352,50,180,171,9
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,9201,"100,0",24,24,0,1,"99,99",8680,520,189,188,16,127,122,5
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ulven,22282,"100,0",24,24,0,2,"99,99",20887,1393,480,540,66,307,293,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,22282,"100,0",24,24,0,2,"99,99",20887,1393,480,540,66,307,293,14
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,15276,"100,0",24,24,0,42,"99,73",12282,2952,845,909,164,1034,968,66
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,15113,"100,0",24,24,0,4,"99,97",12872,2237,803,765,144,525,514,11
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ulven,30388,"100,0",24,24,0,46,"99,85",25153,5189,1648,1674,308,1559,1482,77
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,30389,"100,0",24,24,0,46,"99,85",25154,5189,1648,1674,308,1559,1482,77
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,15080,"100,0",24,24,0,94,"99,38",12033,2953,820,888,152,1093,1020,73
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,15615,"100,0",24,24,0,6,"99,96",13373,2236,813,750,148,525,508,17
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Furuset,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ulven,30693,"100,0",24,24,0,99,"99,68",25406,5188,1633,1637,300,1618,1528,90
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,30695,"100,0",24,24,0,100,"99,67",25406,5189,1633,1638,300,1618,1528,90
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,14297,"100,0",24,24,0,334,"97,66",11309,2654,745,780,153,976,917,59
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,16587,"100,0",24,24,0,20,"99,88",14118,2449,866,801,143,639,610,29
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Furuset,7,"100,0",24,24,0,7,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ulven,30877,"100,0",24,24,0,347,"98,88",25427,5103,1611,1581,296,1615,1527,88
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,30884,"100,0",24,24,0,354,"98,85",25427,5103,1611,1581,296,1615,1527,88
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,15711,"100,0",24,24,0,160,"98,98",12630,2921,806,852,187,1076,1003,73
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,15813,"100,0",24,24,0,56,"99,65",13369,2388,792,830,158,608,584,24
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ulven,31523,"100,0",24,24,0,216,"99,31",25999,5308,1598,1682,344,1684,1587,97
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,31524,"100,0",24,24,0,216,"99,31",25999,5309,1598,1682,345,1684,1587,97
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,11756,"100,0",24,24,0,584,"95,03",9090,2082,601,613,119,749,692,57
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,15638,"100,0",24,24,0,114,"99,27",13312,2212,756,754,119,583,555,28
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Furuset,7,"100,0",24,24,0,7,"0,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ulven,27387,"100,0",24,24,0,691,"97,48",22402,4294,1357,1367,238,1332,1247,85
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,27394,"100,0",24,24,0,698,"97,45",22402,4294,1357,1367,238,1332,1247,85
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,12753,"100,0",24,24,0,2,"99,98",11806,945,332,346,55,212,195,17
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,9392,"100,0",24,24,0,0,"100,00",8701,691,262,212,39,178,170,8
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ulven,22145,"100,0",24,24,0,2,"99,99",20507,1636,594,558,94,390,365,25
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,22145,"100,0",24,24,0,2,"99,99",20507,1636,594,558,94,390,365,25
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,13522,"100,0",24,24,0,3,"99,98",12618,901,267,406,39,189,179,10
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,9634,"100,0",24,24,0,0,"100,00",9091,543,236,168,17,122,117,5
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
12707V625214,E6 Alnabru Sydgående Furuset Ulven,EV6 S16D1 m7239,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ulven,23155,"100,0",24,24,0,3,"99,99",21708,1444,503,574,56,311,296,15
