Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Brobekk,1215,"100,0",24,24,0,2,"99,84",1134,79,41,25,3,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-08T00:00+01:00,2020-11-09T00:00+01:00,2020-11-08,Totalt,1215,"100,0",24,24,0,2,"99,84",1134,79,41,25,3,10,10,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,1,5758,"100,0",24,24,0,17,"99,70",4567,1174,543,540,37,54,54,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Brobekk,5758,"100,0",24,24,0,17,"99,70",4567,1174,543,540,37,54,54,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-09T00:00+01:00,2020-11-10T00:00+01:00,2020-11-09,Totalt,5758,"100,0",24,24,0,17,"99,70",4567,1174,543,540,37,54,54,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,1,5678,"100,0",24,24,0,31,"99,45",4514,1133,529,500,31,73,70,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Brobekk,5678,"100,0",24,24,0,31,"99,45",4514,1133,529,500,31,73,70,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-10T00:00+01:00,2020-11-11T00:00+01:00,2020-11-10,Totalt,5678,"100,0",24,24,0,31,"99,45",4514,1133,529,500,31,73,70,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,1,5583,"100,0",24,24,0,15,"99,73",4413,1155,530,523,26,76,75,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Brobekk,5583,"100,0",24,24,0,15,"99,73",4413,1155,530,523,26,76,75,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-11T00:00+01:00,2020-11-12T00:00+01:00,2020-11-11,Totalt,5583,"100,0",24,24,0,15,"99,73",4413,1155,530,523,26,76,75,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,1,5664,"100,0",24,24,0,16,"99,72",4504,1144,534,511,31,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Brobekk,5664,"100,0",24,24,0,16,"99,72",4504,1144,534,511,31,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-12T00:00+01:00,2020-11-13T00:00+01:00,2020-11-12,Totalt,5664,"100,0",24,24,0,16,"99,72",4504,1144,534,511,31,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,1,5419,"100,0",24,24,0,19,"99,65",4315,1085,502,483,34,66,65,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Brobekk,5419,"100,0",24,24,0,19,"99,65",4315,1085,502,483,34,66,65,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-13T00:00+01:00,2020-11-14T00:00+01:00,2020-11-13,Totalt,5419,"100,0",24,24,0,19,"99,65",4315,1085,502,483,34,66,65,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,1,2424,"100,0",24,24,0,4,"99,83",2195,225,112,106,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Brobekk,2424,"100,0",24,24,0,4,"99,83",2195,225,112,106,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-14T00:00+01:00,2020-11-15T00:00+01:00,2020-11-14,Totalt,2424,"100,0",24,24,0,4,"99,83",2195,225,112,106,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,1,1078,"100,0",24,24,0,3,"99,72",1007,68,40,24,0,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Brobekk,1078,"100,0",24,24,0,3,"99,72",1007,68,40,24,0,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-15T00:00+01:00,2020-11-16T00:00+01:00,2020-11-15,Totalt,1078,"100,0",24,24,0,3,"99,72",1007,68,40,24,0,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,1,5745,"100,0",24,24,0,23,"99,60",4577,1145,512,515,36,82,82,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Brobekk,5745,"100,0",24,24,0,23,"99,60",4577,1145,512,515,36,82,82,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-16T00:00+01:00,2020-11-17T00:00+01:00,2020-11-16,Totalt,5745,"100,0",24,24,0,23,"99,60",4577,1145,512,515,36,82,82,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,1,5619,"100,0",24,24,0,17,"99,70",4439,1163,534,522,31,76,76,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Brobekk,5619,"100,0",24,24,0,17,"99,70",4439,1163,534,522,31,76,76,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-17T00:00+01:00,2020-11-18T00:00+01:00,2020-11-17,Totalt,5619,"100,0",24,24,0,17,"99,70",4439,1163,534,522,31,76,76,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,1,5401,"100,0",24,24,0,17,"99,69",4203,1181,551,522,38,70,68,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Brobekk,5401,"100,0",24,24,0,17,"99,69",4203,1181,551,522,38,70,68,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-18T00:00+01:00,2020-11-19T00:00+01:00,2020-11-18,Totalt,5401,"100,0",24,24,0,17,"99,69",4203,1181,551,522,38,70,68,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,1,5670,"100,0",24,24,0,28,"99,51",4490,1152,524,524,35,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Brobekk,5670,"100,0",24,24,0,28,"99,51",4490,1152,524,524,35,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,5670,"100,0",24,24,0,28,"99,51",4490,1152,524,524,35,69,69,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,5305,"100,0",24,24,0,18,"99,66",4253,1034,473,483,27,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Brobekk,5305,"100,0",24,24,0,18,"99,66",4253,1034,473,483,27,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,5305,"100,0",24,24,0,18,"99,66",4253,1034,473,483,27,51,51,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2326,"100,0",24,24,0,43,"98,15",2046,237,105,127,1,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Brobekk,2326,"100,0",24,24,0,43,"98,15",2046,237,105,127,1,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,2326,"100,0",24,24,0,43,"98,15",2046,237,105,127,1,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,1132,"100,0",24,24,0,3,"99,73",1048,81,45,27,2,7,6,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Brobekk,1132,"100,0",24,24,0,3,"99,73",1048,81,45,27,2,7,6,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,1132,"100,0",24,24,0,3,"99,73",1048,81,45,27,2,7,6,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,6023,"100,0",24,24,0,34,"99,44",4790,1199,508,554,43,94,90,4
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Brobekk,6023,"100,0",24,24,0,34,"99,44",4790,1199,508,554,43,94,90,4
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,6023,"100,0",24,24,0,34,"99,44",4790,1199,508,554,43,94,90,4
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,5676,"100,0",24,24,0,27,"99,52",4479,1170,531,534,37,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Brobekk,5675,"100,0",24,24,0,27,"99,52",4478,1170,531,534,37,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,5676,"100,0",24,24,0,27,"99,52",4479,1170,531,534,37,68,67,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,5738,"100,0",24,24,0,20,"99,65",4545,1173,557,513,41,62,59,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Brobekk,5737,"100,0",24,24,0,20,"99,65",4545,1172,557,512,41,62,59,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,5738,"100,0",24,24,0,20,"99,65",4545,1173,557,513,41,62,59,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,6003,"100,0",24,24,0,25,"99,58",4722,1256,544,569,47,96,93,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Brobekk,6003,"100,0",24,24,0,25,"99,58",4722,1256,544,569,47,96,93,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,6003,"100,0",24,24,0,25,"99,58",4722,1256,544,569,47,96,93,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,5447,"100,0",24,24,0,33,"99,39",4372,1042,460,495,31,56,56,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Brobekk,5447,"100,0",24,24,0,33,"99,39",4372,1042,460,495,31,56,56,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,5447,"100,0",24,24,0,33,"99,39",4372,1042,460,495,31,56,56,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,2395,"100,0",24,24,0,4,"99,83",2158,233,116,112,1,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Brobekk,2395,"100,0",24,24,0,4,"99,83",2158,233,116,112,1,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,2395,"100,0",24,24,0,4,"99,83",2158,233,116,112,1,4,4,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,1126,"100,0",24,24,0,2,"99,82",1047,77,43,27,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Brobekk,1126,"100,0",24,24,0,2,"99,82",1047,77,43,27,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,1126,"100,0",24,24,0,2,"99,82",1047,77,43,27,0,7,7,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,5943,"100,0",24,24,0,27,"99,55",4730,1186,549,525,36,76,74,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Brobekk,5943,"100,0",24,24,0,27,"99,55",4730,1186,549,525,36,76,74,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,5943,"100,0",24,24,0,27,"99,55",4730,1186,549,525,36,76,74,2
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,5859,"100,0",24,24,0,24,"99,59",4684,1151,553,509,24,65,65,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Brobekk,5859,"100,0",24,24,0,24,"99,59",4684,1151,553,509,24,65,65,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,5859,"100,0",24,24,0,24,"99,59",4684,1151,553,509,24,65,65,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,5636,"100,0",24,24,0,14,"99,75",4496,1126,522,502,30,72,71,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Brobekk,5635,"100,0",24,24,0,14,"99,75",4496,1125,521,502,30,72,71,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Økern,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,5636,"100,0",24,24,0,14,"99,75",4496,1126,522,502,30,72,71,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,5528,"100,0",24,24,0,17,"99,69",4436,1075,500,476,28,71,70,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Brobekk,5528,"100,0",24,24,0,17,"99,69",4436,1075,500,476,28,71,70,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,5528,"100,0",24,24,0,17,"99,69",4436,1075,500,476,28,71,70,1
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,5762,"100,0",24,24,0,33,"99,43",4561,1168,533,510,44,81,78,3
66755V625539,Rv 163 Brobekk Nordgående Avrampe,RV163 S1D1 m2479 KD1 m110,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Brobekk,5760,"100,0",24,24,0,33,"99,43",4560,1167,533,509,44,81,78,3
