Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Tunnel,1822,"100,0",24,24,0,0,"100,00",1715,107,43,60,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,1822,"100,0",24,24,0,0,"100,00",1715,107,43,60,3,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,1734,"100,0",24,24,0,0,"100,00",1697,37,15,22,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Tunnel,1734,"100,0",24,24,0,0,"100,00",1697,37,15,22,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,1734,"100,0",24,24,0,0,"100,00",1697,37,15,22,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,683,"100,0",24,24,0,0,"100,00",670,13,3,9,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Tunnel,683,"100,0",24,24,0,0,"100,00",670,13,3,9,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,683,"100,0",24,24,0,0,"100,00",670,13,3,9,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,776,"100,0",24,24,0,0,"100,00",763,13,4,6,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Tunnel,776,"100,0",24,24,0,0,"100,00",763,13,4,6,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,776,"100,0",24,24,0,0,"100,00",763,13,4,6,1,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,1897,"100,0",24,24,0,0,"100,00",1789,108,56,45,1,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Tunnel,1897,"100,0",24,24,0,0,"100,00",1789,108,56,45,1,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,1897,"100,0",24,24,0,0,"100,00",1789,108,56,45,1,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,1971,"100,0",24,24,0,2,"99,90",1875,94,48,41,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Tunnel,1971,"100,0",24,24,0,2,"99,90",1875,94,48,41,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,1971,"100,0",24,24,0,2,"99,90",1875,94,48,41,1,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,2118,"100,0",24,24,0,0,"100,00",2025,93,33,49,0,11,11,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt i retning Tunnel,2118,"100,0",24,24,0,0,"100,00",2025,93,33,49,0,11,11,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,Totalt,2118,"100,0",24,24,0,0,"100,00",2025,93,33,49,0,11,11,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,1,2008,"100,0",24,24,0,0,"100,00",1916,92,39,47,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt i retning Tunnel,2008,"100,0",24,24,0,0,"100,00",1916,92,39,47,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-28T00:00+02:00,2021-05-29T00:00+02:00,2021-05-28,Totalt,2008,"100,0",24,24,0,0,"100,00",1916,92,39,47,2,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,1,1605,"100,0",24,24,0,1,"99,94",1566,38,14,23,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt i retning Tunnel,1605,"100,0",24,24,0,1,"99,94",1566,38,14,23,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-29T00:00+02:00,2021-05-30T00:00+02:00,2021-05-29,Totalt,1605,"100,0",24,24,0,1,"99,94",1566,38,14,23,1,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,1,974,"100,0",24,24,0,0,"100,00",958,16,7,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt i retning Tunnel,974,"100,0",24,24,0,0,"100,00",958,16,7,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-30T00:00+02:00,2021-05-31T00:00+02:00,2021-05-30,Totalt,974,"100,0",24,24,0,0,"100,00",958,16,7,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,1,1893,"100,0",24,24,0,0,"100,00",1801,92,42,43,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt i retning Tunnel,1893,"100,0",24,24,0,0,"100,00",1801,92,42,43,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-05-31T00:00+02:00,2021-06-01T00:00+02:00,2021-05-31,Totalt,1893,"100,0",24,24,0,0,"100,00",1801,92,42,43,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,1,1939,"100,0",24,24,0,2,"99,90",1844,93,37,49,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt i retning Tunnel,1939,"100,0",24,24,0,2,"99,90",1844,93,37,49,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-01T00:00+02:00,2021-06-02T00:00+02:00,2021-06-01,Totalt,1939,"100,0",24,24,0,2,"99,90",1844,93,37,49,3,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,1,1928,"100,0",24,24,0,1,"99,95",1847,80,27,47,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt i retning Tunnel,1928,"100,0",24,24,0,1,"99,95",1847,80,27,47,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-02T00:00+02:00,2021-06-03T00:00+02:00,2021-06-02,Totalt,1928,"100,0",24,24,0,1,"99,95",1847,80,27,47,3,3,3,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,1,2031,"100,0",24,24,0,0,"100,00",1950,81,38,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt i retning Tunnel,2031,"100,0",24,24,0,0,"100,00",1950,81,38,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-03T00:00+02:00,2021-06-04T00:00+02:00,2021-06-03,Totalt,2031,"100,0",24,24,0,0,"100,00",1950,81,38,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,1,1932,"100,0",24,24,0,0,"100,00",1836,96,40,53,2,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Tunnel,1932,"100,0",24,24,0,0,"100,00",1836,96,40,53,2,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,1932,"100,0",24,24,0,0,"100,00",1836,96,40,53,2,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,1692,"100,0",24,24,0,0,"100,00",1663,29,12,15,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Tunnel,1692,"100,0",24,24,0,0,"100,00",1663,29,12,15,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,1692,"100,0",24,24,0,0,"100,00",1663,29,12,15,1,1,1,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,964,"100,0",24,24,0,0,"100,00",940,24,15,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Tunnel,964,"100,0",24,24,0,0,"100,00",940,24,15,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,964,"100,0",24,24,0,0,"100,00",940,24,15,9,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,1897,"100,0",24,24,0,0,"100,00",1801,96,39,50,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Tunnel,1896,"100,0",24,24,0,0,"100,00",1800,96,39,50,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,1897,"100,0",24,24,0,0,"100,00",1801,96,39,50,5,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,1940,"100,0",24,24,0,0,"100,00",1846,94,46,46,0,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Tunnel,1939,"100,0",24,24,0,0,"100,00",1845,94,46,46,0,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,1940,"100,0",24,24,0,0,"100,00",1846,94,46,46,0,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,1993,"100,0",24,24,0,0,"100,00",1897,96,49,43,0,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Mustad,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Tunnel,1992,"100,0",24,24,0,0,"100,00",1897,95,48,43,0,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,1993,"100,0",24,24,0,0,"100,00",1897,96,49,43,0,4,4,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,2033,"100,0",24,24,0,0,"100,00",1956,77,34,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Tunnel,2033,"100,0",24,24,0,0,"100,00",1956,77,34,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,2033,"100,0",24,24,0,0,"100,00",1956,77,34,39,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,1912,"100,0",24,24,0,0,"100,00",1838,74,28,42,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Tunnel,1912,"100,0",24,24,0,0,"100,00",1838,74,28,42,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,1912,"100,0",24,24,0,0,"100,00",1838,74,28,42,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,1706,"100,0",24,24,0,0,"100,00",1672,34,17,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Tunnel,1706,"100,0",24,24,0,0,"100,00",1672,34,17,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,1706,"100,0",24,24,0,0,"100,00",1672,34,17,17,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,956,"100,0",24,24,0,0,"100,00",940,16,10,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Tunnel,956,"100,0",24,24,0,0,"100,00",940,16,10,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,956,"100,0",24,24,0,0,"100,00",940,16,10,6,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,2033,"100,0",24,24,0,0,"100,00",1939,94,47,35,1,11,11,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Tunnel,2033,"100,0",24,24,0,0,"100,00",1939,94,47,35,1,11,11,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,2033,"100,0",24,24,0,0,"100,00",1939,94,47,35,1,11,11,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,2078,"100,0",24,24,0,0,"100,00",1968,110,53,48,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Tunnel,2078,"100,0",24,24,0,0,"100,00",1968,110,53,48,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,2078,"100,0",24,24,0,0,"100,00",1968,110,53,48,3,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,2055,"100,0",24,24,0,5,"99,76",1948,102,42,43,2,15,15,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Mustad,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Tunnel,2051,"100,0",24,24,0,2,"99,90",1948,101,42,42,2,15,15,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,2055,"100,0",24,24,0,5,"99,76",1948,102,42,43,2,15,15,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,2119,"100,0",24,24,0,0,"100,00",2027,92,45,43,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Tunnel,2119,"100,0",24,24,0,0,"100,00",2027,92,45,43,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,2119,"100,0",24,24,0,0,"100,00",2027,92,45,43,2,2,2,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,1867,"100,0",24,24,0,1,"99,95",1785,81,42,32,1,6,6,0
62500V2791531,Granfoss rampe vest 1,RV150 S2D1 m7624 KD2 m174,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Mustad,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
