Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,1,4472,"100,0",24,24,0,3,"99,93",4407,62,33,12,17,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,2,4627,"100,0",24,24,0,0,"100,00",4547,80,41,18,21,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Haakon VIIs gate,4472,"100,0",24,24,0,3,"99,93",4407,62,33,12,17,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt i retning Třyenbekken,4627,"100,0",24,24,0,0,"100,00",4547,80,41,18,21,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-07T00:00+02:00,2020-06-08T00:00+02:00,2020-06-07,Totalt,9099,"100,0",24,24,0,3,"99,97",8954,142,74,30,38,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,1,7299,"100,0",24,24,0,7,"99,90",6974,318,179,74,62,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,2,6755,"100,0",24,24,0,2,"99,97",6423,330,172,91,66,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Haakon VIIs gate,7299,"100,0",24,24,0,7,"99,90",6974,318,179,74,62,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt i retning Třyenbekken,6755,"100,0",24,24,0,2,"99,97",6423,330,172,91,66,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-08T00:00+02:00,2020-06-09T00:00+02:00,2020-06-08,Totalt,14054,"100,0",24,24,0,9,"99,94",13397,648,351,165,128,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,1,7406,"100,0",24,24,0,3,"99,96",7124,279,141,76,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,2,7087,"100,0",24,24,0,0,"100,00",6736,351,200,84,65,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Haakon VIIs gate,7406,"100,0",24,24,0,3,"99,96",7124,279,141,76,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt i retning Třyenbekken,7087,"100,0",24,24,0,0,"100,00",6736,351,200,84,65,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-09T00:00+02:00,2020-06-10T00:00+02:00,2020-06-09,Totalt,14493,"100,0",24,24,0,3,"99,98",13860,630,341,160,125,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,1,7445,"100,0",24,24,0,14,"99,81",7156,275,138,78,59,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,2,7091,"100,0",24,24,0,5,"99,93",6748,338,176,103,56,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Haakon VIIs gate,7452,"100,0",24,24,0,16,"99,79",7158,278,138,81,59,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt i retning Třyenbekken,7084,"100,0",24,24,0,3,"99,96",6746,335,176,100,56,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-10T00:00+02:00,2020-06-11T00:00+02:00,2020-06-10,Totalt,14536,"100,0",24,24,0,19,"99,87",13904,613,314,181,115,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,1,7843,"100,0",24,24,0,9,"99,89",7546,288,140,79,66,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,2,7730,"100,0",24,24,0,5,"99,94",7384,341,175,94,65,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Haakon VIIs gate,7843,"100,0",24,24,0,9,"99,89",7546,288,140,79,66,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt i retning Třyenbekken,7730,"100,0",24,24,0,5,"99,94",7384,341,175,94,65,7,7,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-11T00:00+02:00,2020-06-12T00:00+02:00,2020-06-11,Totalt,15573,"100,0",24,24,0,14,"99,91",14930,629,315,173,131,10,10,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,1,7419,"100,0",24,24,0,6,"99,92",7145,268,143,65,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,2,7594,"100,0",24,24,0,74,"99,03",7198,322,159,92,69,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Haakon VIIs gate,7419,"100,0",24,24,0,6,"99,92",7145,268,143,65,60,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt i retning Třyenbekken,7594,"100,0",24,24,0,74,"99,03",7198,322,159,92,69,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-12T00:00+02:00,2020-06-13T00:00+02:00,2020-06-12,Totalt,15013,"100,0",24,24,0,80,"99,47",14343,590,302,157,129,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,1,4910,"100,0",24,24,0,2,"99,96",4814,94,57,8,25,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,2,5550,"100,0",24,24,0,3,"99,95",5427,120,70,20,30,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Haakon VIIs gate,4911,"100,0",24,24,0,3,"99,94",4814,94,57,8,25,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt i retning Třyenbekken,5549,"100,0",24,24,0,2,"99,96",5427,120,70,20,30,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-13T00:00+02:00,2020-06-14T00:00+02:00,2020-06-13,Totalt,10460,"100,0",24,24,0,5,"99,95",10241,214,127,28,55,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,1,5220,"100,0",24,24,0,0,"100,00",5153,67,32,12,21,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,2,4942,"100,0",24,24,0,1,"99,98",4859,82,48,15,19,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Haakon VIIs gate,5220,"100,0",24,24,0,0,"100,00",5153,67,32,12,21,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Třyenbekken,4942,"100,0",24,24,0,1,"99,98",4859,82,48,15,19,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,10162,"100,0",24,24,0,1,"99,99",10012,149,80,27,40,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,1,7528,"100,0",24,24,0,7,"99,91",7241,280,139,76,64,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,2,7078,"100,0",24,24,0,2,"99,97",6721,355,191,95,67,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Haakon VIIs gate,7528,"100,0",24,24,0,7,"99,91",7241,280,139,76,64,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Třyenbekken,7078,"100,0",24,24,0,2,"99,97",6721,355,191,95,67,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,14606,"100,0",24,24,0,9,"99,94",13962,635,330,171,131,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,1,7786,"100,0",24,24,0,10,"99,87",7488,288,150,71,66,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,7512,"100,0",24,24,0,73,"99,03",7074,365,193,95,74,3,2,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Haakon VIIs gate,7788,"100,0",24,24,0,11,"99,86",7489,288,150,71,66,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Třyenbekken,7510,"100,0",24,24,0,72,"99,04",7073,365,193,95,74,3,2,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,15298,"100,0",24,24,0,83,"99,46",14562,653,343,166,140,4,3,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,1,7831,"100,0",24,24,0,7,"99,91",7550,274,143,68,62,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,2,7864,"100,0",24,24,0,12,"99,85",7472,380,203,101,72,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Haakon VIIs gate,7831,"100,0",24,24,0,7,"99,91",7550,274,143,68,62,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Třyenbekken,7864,"100,0",24,24,0,12,"99,85",7472,380,203,101,72,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,15695,"100,0",24,24,0,19,"99,88",15022,654,346,169,134,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,1,7851,"100,0",24,24,0,4,"99,95",7588,259,127,72,59,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,2,7951,"100,0",24,24,0,28,"99,65",7594,329,163,97,66,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Haakon VIIs gate,7851,"100,0",24,24,0,4,"99,95",7588,259,127,72,59,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Třyenbekken,7951,"100,0",24,24,0,28,"99,65",7594,329,163,97,66,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,15802,"100,0",24,24,0,32,"99,80",15182,588,290,169,125,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,1,7447,"100,0",24,24,0,6,"99,92",7168,273,148,59,63,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,2,7908,"100,0",24,24,0,44,"99,44",7529,335,182,84,67,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Haakon VIIs gate,7447,"100,0",24,24,0,6,"99,92",7168,273,148,59,63,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Třyenbekken,7908,"100,0",24,24,0,44,"99,44",7529,335,182,84,67,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,15355,"100,0",24,24,0,50,"99,67",14697,608,330,143,130,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,1,5022,"100,0",24,24,0,2,"99,96",4931,89,44,10,34,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,2,5560,"100,0",24,24,0,1,"99,98",5416,143,76,26,39,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Haakon VIIs gate,5022,"100,0",24,24,0,2,"99,96",4931,89,44,10,34,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Třyenbekken,5560,"100,0",24,24,0,1,"99,98",5416,143,76,26,39,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,10582,"100,0",24,24,0,3,"99,97",10347,232,120,36,73,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,1,5037,"100,0",24,24,0,1,"99,98",4973,63,34,5,24,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,2,4935,"100,0",24,24,0,3,"99,94",4849,83,44,10,29,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Haakon VIIs gate,5037,"100,0",24,24,0,1,"99,98",4973,63,34,5,24,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Třyenbekken,4935,"100,0",24,24,0,3,"99,94",4849,83,44,10,29,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,9972,"100,0",24,24,0,4,"99,96",9822,146,78,15,53,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,1,7376,"100,0",24,24,0,9,"99,88",7093,274,130,82,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,2,7092,"100,0",24,24,0,1,"99,99",6765,326,176,82,67,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Haakon VIIs gate,7376,"100,0",24,24,0,9,"99,88",7093,274,130,82,60,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Třyenbekken,7092,"100,0",24,24,0,1,"99,99",6765,326,176,82,67,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,14468,"100,0",24,24,0,10,"99,93",13858,600,306,164,127,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,1,7465,"100,0",24,24,0,8,"99,89",7174,283,156,64,61,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,2,7224,"100,0",24,24,0,168,"97,67",6710,346,184,90,66,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Haakon VIIs gate,7465,"100,0",24,24,0,9,"99,88",7174,282,156,63,61,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Třyenbekken,7224,"100,0",24,24,0,167,"97,69",6710,347,184,91,66,6,6,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,14689,"100,0",24,24,0,176,"98,80",13884,629,340,154,127,8,8,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,1,7642,"100,0",24,24,0,8,"99,90",7342,292,149,79,64,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,2,7723,"100,0",24,24,0,137,"98,23",7242,344,180,91,67,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Haakon VIIs gate,7643,"100,0",24,24,0,9,"99,88",7342,292,149,79,64,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Třyenbekken,7722,"100,0",24,24,0,136,"98,24",7242,344,180,91,67,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,15365,"100,0",24,24,0,145,"99,06",14584,636,329,170,131,6,5,1
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,1,7847,"100,0",24,24,0,5,"99,94",7531,311,174,71,65,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,2,8026,"100,0",24,24,0,160,"98,01",7495,371,193,92,83,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Haakon VIIs gate,7847,"100,0",24,24,0,5,"99,94",7531,311,174,71,65,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Třyenbekken,8026,"100,0",24,24,0,160,"98,01",7495,371,193,92,83,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,15873,"100,0",24,24,0,165,"98,96",15026,682,367,163,148,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,1,7474,"100,0",24,24,0,6,"99,92",7177,291,155,67,68,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,2,7838,"100,0",24,24,0,2,"99,97",7475,361,201,84,72,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Haakon VIIs gate,7475,"100,0",24,24,0,6,"99,92",7178,291,155,67,68,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Třyenbekken,7837,"100,0",24,24,0,2,"99,97",7474,361,201,84,72,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,15312,"100,0",24,24,0,8,"99,95",14652,652,356,151,140,5,5,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,1,5367,"100,0",24,24,0,6,"99,89",5250,111,57,16,35,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,2,6319,"100,0",24,24,0,1,"99,98",6145,173,87,37,48,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Haakon VIIs gate,5367,"100,0",24,24,0,6,"99,89",5250,111,57,16,35,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Třyenbekken,6319,"100,0",24,24,0,1,"99,98",6145,173,87,37,48,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,11686,"100,0",24,24,0,7,"99,94",11395,284,144,53,83,4,4,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,1,5872,"100,0",24,24,0,5,"99,91",5634,233,45,17,170,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,2,5544,"100,0",24,24,0,5,"99,91",5387,152,57,22,73,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Haakon VIIs gate,5872,"100,0",24,24,0,5,"99,91",5634,233,45,17,170,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Třyenbekken,5544,"100,0",24,24,0,5,"99,91",5387,152,57,22,73,0,0,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,11416,"100,0",24,24,0,10,"99,91",11021,385,102,39,243,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,1,7946,"100,0",24,24,0,4,"99,95",7401,541,182,68,290,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,2,7011,"100,0",24,24,0,2,"99,97",6608,401,195,84,120,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Haakon VIIs gate,7946,"100,0",24,24,0,4,"99,95",7401,541,182,68,290,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Třyenbekken,7011,"100,0",24,24,0,2,"99,97",6608,401,195,84,120,2,2,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,14957,"100,0",24,24,0,6,"99,96",14009,942,377,152,410,3,3,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,1,8645,"100,0",24,24,0,7,"99,92",8050,588,212,76,299,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,2,7735,"100,0",24,24,0,3,"99,96",7296,436,211,92,132,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Haakon VIIs gate,8645,"100,0",24,24,0,7,"99,92",8050,588,212,76,299,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Třyenbekken,7735,"100,0",24,24,0,3,"99,96",7296,436,211,92,132,1,1,0
29403V625517,Vaterlandtunnelen,RV162 S1D1 m2978,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,16380,"100,0",24,24,0,10,"99,94",15346,1024,423,168,431,2,2,0
