Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,2,5168,"100,0",24,24,0,44,"99,15",4554,570,202,146,167,55,52,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Bogerud,5171,"100,0",24,24,0,44,"99,15",4556,571,203,146,167,55,52,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Ulsrud,4660,"100,0",24,24,0,1,"99,98",4223,436,112,205,80,39,39,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,9831,"100,0",24,24,0,45,"99,54",8779,1007,315,351,247,94,91,3
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,3946,"100,0",24,24,0,0,"100,00",3714,232,37,108,60,27,27,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,2,4150,"100,0",24,24,0,12,"99,71",3890,248,57,45,123,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Bogerud,4152,"100,0",24,24,0,12,"99,71",3891,249,57,46,123,23,23,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Ulsrud,3944,"100,0",24,24,0,0,"100,00",3713,231,37,107,60,27,27,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,8096,"100,0",24,24,0,12,"99,85",7604,480,94,153,183,50,50,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,3695,"100,0",24,24,0,0,"100,00",3483,212,43,96,53,20,20,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,2,3753,"100,0",24,24,0,4,"99,89",3522,227,53,34,124,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Bogerud,3754,"100,0",24,24,0,4,"99,89",3523,227,53,34,124,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Ulsrud,3694,"100,0",24,24,0,0,"100,00",3482,212,43,96,53,20,20,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,7448,"100,0",24,24,0,4,"99,95",7005,439,96,130,177,36,36,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,4741,"100,0",24,24,0,0,"100,00",4293,448,129,198,95,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,2,5183,"100,0",24,24,0,34,"99,34",4578,571,194,150,174,53,53,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Bogerud,5187,"100,0",24,24,0,34,"99,34",4581,572,195,150,174,53,53,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Ulsrud,4737,"100,0",24,24,0,0,"100,00",4290,447,128,198,95,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,9924,"100,0",24,24,0,34,"99,66",8871,1019,323,348,269,79,79,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,4964,"100,0",24,24,0,0,"100,00",4506,458,111,204,110,33,32,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,2,5314,"100,0",24,24,0,39,"99,27",4697,578,213,139,179,47,47,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Bogerud,5315,"100,0",24,24,0,39,"99,27",4696,580,213,140,179,48,48,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Ulsrud,4963,"100,0",24,24,0,0,"100,00",4507,456,111,203,110,32,31,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,10278,"100,0",24,24,0,39,"99,62",9203,1036,324,343,289,80,79,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,4962,"100,0",24,24,0,0,"100,00",4502,460,138,180,113,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,2,5527,"100,0",24,24,0,36,"99,35",4896,595,198,160,176,61,60,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Bogerud,5528,"100,0",24,24,0,36,"99,35",4896,596,198,161,176,61,60,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Ulsrud,4961,"100,0",24,24,0,0,"100,00",4502,459,138,179,113,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,10489,"100,0",24,24,0,36,"99,66",9398,1055,336,340,289,90,89,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,4940,"100,0",24,24,0,1,"99,98",4493,446,128,168,112,38,38,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,5413,"100,0",24,24,0,27,"99,50",4835,551,187,129,173,62,61,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Bogerud,5421,"100,0",24,24,0,27,"99,50",4842,552,188,129,173,62,61,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Ulsrud,4932,"100,0",24,24,0,1,"99,98",4486,445,127,168,112,38,38,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,10353,"100,0",24,24,0,28,"99,73",9328,997,315,297,285,100,99,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,4709,"100,0",24,24,0,0,"100,00",4271,438,116,175,109,38,38,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,5187,"100,0",24,24,0,28,"99,46",4582,577,190,148,182,57,55,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Bogerud,5185,"100,0",24,24,0,28,"99,46",4581,576,190,147,182,57,55,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Ulsrud,4711,"100,0",24,24,0,0,"100,00",4272,439,116,176,109,38,38,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,9896,"100,0",24,24,0,28,"99,72",8853,1015,306,323,291,95,93,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,3708,"100,0",24,24,0,0,"100,00",3494,214,29,93,66,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,3721,"100,0",24,24,0,5,"99,87",3469,247,60,36,126,25,25,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Bogerud,3723,"100,0",24,24,0,5,"99,87",3471,247,60,36,126,25,25,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Ulsrud,3706,"100,0",24,24,0,0,"100,00",3492,214,29,93,66,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,7429,"100,0",24,24,0,5,"99,93",6963,461,89,129,192,51,51,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,3548,"100,0",24,24,0,1,"99,97",3344,203,30,91,62,20,20,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,3589,"100,0",24,24,0,1,"99,97",3358,230,56,29,129,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Bogerud,3589,"100,0",24,24,0,1,"99,97",3358,230,56,29,129,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Ulsrud,3548,"100,0",24,24,0,1,"99,97",3344,203,30,91,62,20,20,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,7137,"100,0",24,24,0,2,"99,97",6702,433,86,120,191,36,36,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,4897,"100,0",24,24,0,0,"100,00",4453,444,139,174,95,36,36,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,5368,"100,0",24,24,0,20,"99,63",4744,604,236,140,170,58,58,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Bogerud,5375,"100,0",24,24,0,20,"99,63",4750,605,237,140,170,58,58,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Ulsrud,4890,"100,0",24,24,0,0,"100,00",4447,443,138,174,95,36,36,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,10265,"100,0",24,24,0,20,"99,81",9197,1048,375,314,265,94,94,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,5000,"100,0",24,24,0,0,"100,00",4546,454,141,191,94,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,5386,"100,0",24,24,0,25,"99,54",4808,553,187,143,175,48,48,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Bogerud,5389,"100,0",24,24,0,25,"99,54",4812,552,187,142,175,48,48,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Ulsrud,4997,"100,0",24,24,0,0,"100,00",4542,455,141,192,94,28,28,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,10386,"100,0",24,24,0,25,"99,76",9354,1007,328,334,269,76,76,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,4953,"100,0",24,24,0,1,"99,98",4498,454,140,198,82,34,34,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,5290,"100,0",24,24,0,26,"99,51",4725,539,183,130,169,57,57,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Bogerud,5296,"100,0",24,24,0,25,"99,53",4731,540,183,131,169,57,57,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Ulsrud,4947,"100,0",24,24,0,2,"99,96",4492,453,140,197,82,34,34,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,10243,"100,0",24,24,0,27,"99,74",9223,993,323,328,251,91,91,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,4663,"100,0",24,24,0,0,"100,00",4227,436,130,198,82,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,5215,"100,0",24,24,0,32,"99,39",4592,591,206,161,163,61,61,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Bogerud,5227,"100,0",24,24,0,32,"99,39",4602,593,207,162,163,61,61,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Ulsrud,4651,"100,0",24,24,0,0,"100,00",4217,434,129,197,82,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,9878,"100,0",24,24,0,32,"99,68",8819,1027,336,359,245,87,87,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,4953,"100,0",24,24,0,3,"99,94",4482,468,121,222,88,37,37,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,5296,"100,0",24,24,0,39,"99,26",4653,604,220,157,168,59,57,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Bogerud,5313,"100,0",24,24,0,38,"99,28",4666,609,221,159,169,60,58,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Ulsrud,4936,"100,0",24,24,0,4,"99,92",4469,463,120,220,87,36,36,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,10249,"100,0",24,24,0,42,"99,59",9135,1072,341,379,256,96,94,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,3560,"100,0",24,24,0,0,"100,00",3343,217,25,99,74,19,19,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,3679,"100,0",24,24,0,0,"100,00",3425,254,61,45,132,16,16,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Bogerud,3681,"100,0",24,24,0,0,"100,00",3426,255,61,45,132,17,17,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Ulsrud,3558,"100,0",24,24,0,0,"100,00",3342,216,25,99,74,18,18,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,7239,"100,0",24,24,0,0,"100,00",6768,471,86,144,206,35,35,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,2880,"100,0",24,24,0,0,"100,00",2689,191,28,87,61,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,2918,"100,0",24,24,0,0,"100,00",2714,204,44,16,132,12,12,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Bogerud,2922,"100,0",24,24,0,0,"100,00",2717,205,44,16,132,13,13,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Ulsrud,2876,"100,0",24,24,0,0,"100,00",2686,190,28,87,61,14,14,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,5798,"100,0",24,24,0,0,"100,00",5403,395,72,103,193,27,27,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,4172,"100,0",24,24,0,1,"99,98",3766,405,107,169,99,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,4561,"100,0",24,24,0,15,"99,67",4024,522,182,120,172,48,48,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Bogerud,4577,"100,0",24,24,0,15,"99,67",4033,529,183,125,172,49,49,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Ulsrud,4156,"100,0",24,24,0,1,"99,98",3757,398,106,164,99,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,8733,"100,0",24,24,0,16,"99,82",7790,927,289,289,271,78,78,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,4278,"100,0",24,24,0,2,"99,95",3861,415,112,193,83,27,27,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,4549,"100,0",24,24,0,9,"99,80",4048,492,163,114,170,45,45,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Bogerud,4598,"100,0",24,24,0,8,"99,83",4091,499,165,116,172,46,46,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Ulsrud,4229,"100,0",24,24,0,3,"99,93",3818,408,110,191,81,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,8827,"100,0",24,24,0,11,"99,88",7909,907,275,307,253,72,72,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,4246,"100,0",24,24,0,1,"99,98",3850,395,106,179,84,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,4622,"100,0",24,24,0,6,"99,87",4111,505,177,132,152,44,43,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Bogerud,4635,"100,0",24,24,0,7,"99,85",4117,511,177,138,152,44,43,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Ulsrud,4233,"100,0",24,24,0,0,"100,00",3844,389,106,173,84,26,26,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,8868,"100,0",24,24,0,7,"99,92",7961,900,283,311,236,70,69,1
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,4160,"100,0",24,24,0,0,"100,00",3770,390,110,170,81,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,4517,"100,0",24,24,0,11,"99,76",4000,506,166,117,170,53,51,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Bogerud,4522,"100,0",24,24,0,11,"99,76",4004,507,167,117,170,53,51,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Ulsrud,4155,"100,0",24,24,0,0,"100,00",3766,389,109,170,81,29,29,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,8677,"100,0",24,24,0,11,"99,87",7770,896,276,287,251,82,80,2
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,3990,"100,0",24,24,0,2,"99,95",3600,388,99,168,91,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,4437,"100,0",24,24,0,16,"99,64",3938,483,141,119,176,47,47,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Bogerud,4439,"100,0",24,24,0,16,"99,64",3939,484,141,120,176,47,47,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Ulsrud,3988,"100,0",24,24,0,2,"99,95",3599,387,99,167,91,30,30,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,8427,"100,0",24,24,0,18,"99,79",7538,871,240,287,267,77,77,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,3486,"100,0",24,24,0,1,"99,97",3264,221,32,104,60,25,25,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,3549,"100,0",24,24,0,0,"100,00",3314,235,53,34,126,22,22,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Bogerud,3550,"100,0",24,24,0,0,"100,00",3315,235,53,34,126,22,22,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Ulsrud,3485,"100,0",24,24,0,1,"99,97",3263,221,32,104,60,25,25,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,7035,"100,0",24,24,0,1,"99,99",6578,456,85,138,186,47,47,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,3233,"100,0",24,24,0,2,"99,94",3032,199,30,91,59,19,19,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,3299,"100,0",24,24,0,0,"100,00",3067,232,53,32,132,15,15,0
32135V604101,General Ruges vei v/ Bøler,KV12212 S1D1 m1126,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Bogerud,3301,"100,0",24,24,0,0,"100,00",3069,232,53,32,132,15,15,0
