Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt i retning Oslo,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-15T00:00+01:00,2021-11-16T00:00+01:00,2021-11-15,Totalt,1345,"100,0",24,24,0,1,"99,93",1145,199,55,46,37,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,1,1368,"100,0",24,24,0,0,"100,00",1164,204,70,34,35,65,65,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Mastemyr,1368,"100,0",24,24,0,0,"100,00",1164,204,70,34,35,65,65,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-16T00:00+01:00,2021-11-17T00:00+01:00,2021-11-16,Totalt,1368,"100,0",24,24,0,0,"100,00",1164,204,70,34,35,65,65,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,1,1349,"100,0",24,24,0,0,"100,00",1170,179,59,29,27,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Mastemyr,1349,"100,0",24,24,0,0,"100,00",1170,179,59,29,27,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-17T00:00+01:00,2021-11-18T00:00+01:00,2021-11-17,Totalt,1349,"100,0",24,24,0,0,"100,00",1170,179,59,29,27,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,1,1264,"100,0",24,24,0,0,"100,00",1065,199,53,45,32,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Mastemyr,1263,"100,0",24,24,0,0,"100,00",1064,199,53,45,32,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-18T00:00+01:00,2021-11-19T00:00+01:00,2021-11-18,Totalt,1264,"100,0",24,24,0,0,"100,00",1065,199,53,45,32,69,69,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,1,1379,"100,0",24,24,0,0,"100,00",1190,189,52,33,34,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Mastemyr,1378,"100,0",24,24,0,0,"100,00",1190,188,52,32,34,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-19T00:00+01:00,2021-11-20T00:00+01:00,2021-11-19,Totalt,1379,"100,0",24,24,0,0,"100,00",1190,189,52,33,34,70,70,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,1,1150,"100,0",24,24,0,0,"100,00",1063,87,14,13,35,25,25,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Mastemyr,1149,"100,0",24,24,0,0,"100,00",1063,86,14,12,35,25,25,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-20T00:00+01:00,2021-11-21T00:00+01:00,2021-11-20,Totalt,1150,"100,0",24,24,0,0,"100,00",1063,87,14,13,35,25,25,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,1,1353,"100,0",24,24,0,1,"99,93",1296,56,9,10,22,15,15,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Mastemyr,1352,"100,0",24,24,0,0,"100,00",1296,56,9,10,22,15,15,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt i retning Oslo,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-21T00:00+01:00,2021-11-22T00:00+01:00,2021-11-21,Totalt,1353,"100,0",24,24,0,1,"99,93",1296,56,9,10,22,15,15,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,1,1302,"100,0",24,24,0,0,"100,00",1112,190,46,44,34,66,66,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Mastemyr,1302,"100,0",24,24,0,0,"100,00",1112,190,46,44,34,66,66,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-22T00:00+01:00,2021-11-23T00:00+01:00,2021-11-22,Totalt,1302,"100,0",24,24,0,0,"100,00",1112,190,46,44,34,66,66,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,1,1383,"100,0",24,24,0,1,"99,93",1189,193,58,35,32,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Mastemyr,1383,"100,0",24,24,0,1,"99,93",1189,193,58,35,32,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-23T00:00+01:00,2021-11-24T00:00+01:00,2021-11-23,Totalt,1383,"100,0",24,24,0,1,"99,93",1189,193,58,35,32,68,68,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,1,1328,"100,0",24,24,0,0,"100,00",1134,194,62,35,36,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Mastemyr,1327,"100,0",24,24,0,0,"100,00",1134,193,62,35,35,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-24T00:00+01:00,2021-11-25T00:00+01:00,2021-11-24,Totalt,1328,"100,0",24,24,0,0,"100,00",1134,194,62,35,36,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,1,1346,"100,0",24,24,0,1,"99,93",1158,187,52,38,40,57,57,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Mastemyr,1346,"100,0",24,24,0,1,"99,93",1158,187,52,38,40,57,57,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-25T00:00+01:00,2021-11-26T00:00+01:00,2021-11-25,Totalt,1346,"100,0",24,24,0,1,"99,93",1158,187,52,38,40,57,57,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,1,1348,"100,0",24,24,0,0,"100,00",1149,199,61,39,35,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Mastemyr,1348,"100,0",24,24,0,0,"100,00",1149,199,61,39,35,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-26T00:00+01:00,2021-11-27T00:00+01:00,2021-11-26,Totalt,1348,"100,0",24,24,0,0,"100,00",1149,199,61,39,35,64,64,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,1,1184,"100,0",24,24,0,0,"100,00",1081,103,25,18,34,26,26,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Mastemyr,1184,"100,0",24,24,0,0,"100,00",1081,103,25,18,34,26,26,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-27T00:00+01:00,2021-11-28T00:00+01:00,2021-11-27,Totalt,1184,"100,0",24,24,0,0,"100,00",1081,103,25,18,34,26,26,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,1,1242,"100,0",24,24,0,0,"100,00",1184,58,10,7,29,12,12,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Mastemyr,1242,"100,0",24,24,0,0,"100,00",1184,58,10,7,29,12,12,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-28T00:00+01:00,2021-11-29T00:00+01:00,2021-11-28,Totalt,1242,"100,0",24,24,0,0,"100,00",1184,58,10,7,29,12,12,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,1,1312,"100,0",24,24,0,1,"99,92",1122,189,60,37,41,51,51,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Mastemyr,1311,"100,0",24,24,0,1,"99,92",1121,189,60,37,41,51,51,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-29T00:00+01:00,2021-11-30T00:00+01:00,2021-11-29,Totalt,1312,"100,0",24,24,0,1,"99,92",1122,189,60,37,41,51,51,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,1,1165,"100,0",24,24,0,1,"99,91",1034,130,41,18,27,44,44,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Mastemyr,1165,"100,0",24,24,0,1,"99,91",1034,130,41,18,27,44,44,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-11-30T00:00+01:00,2021-12-01T00:00+01:00,2021-11-30,Totalt,1165,"100,0",24,24,0,1,"99,91",1034,130,41,18,27,44,44,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,1,1265,"100,0",24,24,0,0,"100,00",1103,162,47,25,42,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Mastemyr,1264,"100,0",24,24,0,0,"100,00",1103,161,47,24,42,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-01T00:00+01:00,2021-12-02T00:00+01:00,2021-12-01,Totalt,1265,"100,0",24,24,0,0,"100,00",1103,162,47,25,42,48,48,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,1,1279,"100,0",24,24,0,0,"100,00",1118,161,47,22,31,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Mastemyr,1279,"100,0",24,24,0,0,"100,00",1118,161,47,22,31,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-02T00:00+01:00,2021-12-03T00:00+01:00,2021-12-02,Totalt,1279,"100,0",24,24,0,0,"100,00",1118,161,47,22,31,61,61,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,1,1192,"100,0",24,24,0,0,"100,00",1046,146,39,24,28,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Mastemyr,1192,"100,0",24,24,0,0,"100,00",1046,146,39,24,28,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-03T00:00+01:00,2021-12-04T00:00+01:00,2021-12-03,Totalt,1192,"100,0",24,24,0,0,"100,00",1046,146,39,24,28,55,55,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,1,1082,"100,0",24,24,0,0,"100,00",989,93,16,13,35,29,29,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Mastemyr,1082,"100,0",24,24,0,0,"100,00",989,93,16,13,35,29,29,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-04T00:00+01:00,2021-12-05T00:00+01:00,2021-12-04,Totalt,1082,"100,0",24,24,0,0,"100,00",989,93,16,13,35,29,29,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,1,1049,"100,0",24,24,0,0,"100,00",997,52,7,6,19,20,20,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Mastemyr,1049,"100,0",24,24,0,0,"100,00",997,52,7,6,19,20,20,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-05T00:00+01:00,2021-12-06T00:00+01:00,2021-12-05,Totalt,1049,"100,0",24,24,0,0,"100,00",997,52,7,6,19,20,20,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,1,1128,"100,0",24,24,0,0,"100,00",973,155,39,25,39,52,52,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Mastemyr,1128,"100,0",24,24,0,0,"100,00",973,155,39,25,39,52,52,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-06T00:00+01:00,2021-12-07T00:00+01:00,2021-12-06,Totalt,1128,"100,0",24,24,0,0,"100,00",973,155,39,25,39,52,52,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,1,1280,"100,0",24,24,0,0,"100,00",1107,173,50,30,37,56,56,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Mastemyr,1279,"100,0",24,24,0,0,"100,00",1107,172,50,30,36,56,56,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-07T00:00+01:00,2021-12-08T00:00+01:00,2021-12-07,Totalt,1280,"100,0",24,24,0,0,"100,00",1107,173,50,30,37,56,56,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,1,1146,"100,0",24,24,0,0,"100,00",979,167,45,40,43,39,39,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Mastemyr,1146,"100,0",24,24,0,0,"100,00",979,167,45,40,43,39,39,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-08T00:00+01:00,2021-12-09T00:00+01:00,2021-12-08,Totalt,1146,"100,0",24,24,0,0,"100,00",979,167,45,40,43,39,39,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,1,1143,"100,0",24,24,0,0,"100,00",988,155,40,29,36,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Mastemyr,1142,"100,0",24,24,0,0,"100,00",987,155,40,29,36,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt i retning Oslo,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-09T00:00+01:00,2021-12-10T00:00+01:00,2021-12-09,Totalt,1143,"100,0",24,24,0,0,"100,00",988,155,40,29,36,50,50,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,1,1169,"100,0",24,24,0,0,"100,00",1004,165,48,27,39,51,51,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Mastemyr,1166,"100,0",24,24,0,0,"100,00",1003,163,48,26,38,51,51,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt i retning Oslo,3,"100,0",24,24,0,0,"100,00",1,2,0,1,1,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-10T00:00+01:00,2021-12-11T00:00+01:00,2021-12-10,Totalt,1169,"100,0",24,24,0,0,"100,00",1004,165,48,27,39,51,51,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,1,1043,"100,0",24,24,0,0,"100,00",944,99,23,17,33,26,26,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Mastemyr,1043,"100,0",24,24,0,0,"100,00",944,99,23,17,33,26,26,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt i retning Oslo,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
02924V625304,MOSSEV V/FISKEV rampe sørgående,EV18 S56D1 m7552 KD1 m10,2021-12-11T00:00+01:00,2021-12-12T00:00+01:00,2021-12-11,Totalt,1043,"100,0",24,24,0,0,"100,00",944,99,23,17,33,26,26,0
