Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Furuset,2,"100,0",24,24,0,0,"100,00",1,1,0,1,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt i retning Helsfyr,18637,"100,0",24,24,0,2,"99,99",15160,3475,984,740,703,1048,1032,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-19T00:00+01:00,2020-11-20T00:00+01:00,2020-11-19,Totalt,18639,"100,0",24,24,0,2,"99,99",15161,3476,984,741,703,1048,1032,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,1,5739,"100,0",24,24,0,0,"100,00",5326,413,295,57,17,44,43,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,3,12706,"100,0",24,24,0,2,"99,98",10080,2624,590,659,614,761,746,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,5,133,"100,0",24,24,0,1,"99,25",66,66,1,1,12,52,52,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt i retning Helsfyr,18578,"100,0",24,24,0,3,"99,98",15472,3103,886,717,643,857,841,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-20T00:00+01:00,2020-11-21T00:00+01:00,2020-11-20,Totalt,18578,"100,0",24,24,0,3,"99,98",15472,3103,886,717,643,857,841,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,1,2141,"100,0",24,24,0,0,"100,00",2047,94,66,13,6,9,9,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,3,7365,"100,0",24,24,0,1,"99,99",6555,809,194,244,106,265,262,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,5,48,"100,0",24,24,0,1,"97,92",17,30,0,2,3,25,25,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt i retning Helsfyr,9554,"100,0",24,24,0,2,"99,98",8619,933,260,259,115,299,296,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-21T00:00+01:00,2020-11-22T00:00+01:00,2020-11-21,Totalt,9554,"100,0",24,24,0,2,"99,98",8619,933,260,259,115,299,296,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,1,2584,"100,0",24,24,0,0,"100,00",2511,73,52,12,2,7,7,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,3,8444,"100,0",24,24,0,0,"100,00",7653,791,157,177,135,322,315,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,5,48,"100,0",24,24,0,0,"100,00",16,32,0,1,1,30,30,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Furuset,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt i retning Helsfyr,11075,"100,0",24,24,0,0,"100,00",10179,896,209,190,138,359,352,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-22T00:00+01:00,2020-11-23T00:00+01:00,2020-11-22,Totalt,11076,"100,0",24,24,0,0,"100,00",10180,896,209,190,138,359,352,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,1,5276,"100,0",24,24,0,0,"100,00",4862,414,296,48,15,55,53,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,3,12142,"100,0",24,24,0,0,"100,00",9379,2763,566,643,651,903,889,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,5,132,"100,0",24,24,0,0,"100,00",60,72,0,1,17,54,54,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt i retning Helsfyr,17550,"100,0",24,24,0,0,"100,00",14301,3249,862,692,683,1012,996,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-23T00:00+01:00,2020-11-24T00:00+01:00,2020-11-23,Totalt,17550,"100,0",24,24,0,0,"100,00",14301,3249,862,692,683,1012,996,16
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,1,5490,"100,0",24,24,0,1,"99,98",5061,428,290,58,14,66,64,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,3,12105,"100,0",24,24,0,1,"99,99",9286,2818,575,686,668,889,874,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,5,128,"100,0",24,24,0,0,"100,00",50,78,4,4,13,57,57,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt i retning Helsfyr,17723,"100,0",24,24,0,2,"99,99",14397,3324,869,748,695,1012,995,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-24T00:00+01:00,2020-11-25T00:00+01:00,2020-11-24,Totalt,17723,"100,0",24,24,0,2,"99,99",14397,3324,869,748,695,1012,995,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,1,5713,"100,0",24,24,0,1,"99,98",5246,466,333,62,17,54,53,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,3,12522,"100,0",24,24,0,0,"100,00",9656,2866,555,730,675,906,892,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,5,109,"100,0",24,24,0,0,"100,00",38,71,1,2,17,51,51,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt i retning Helsfyr,18344,"100,0",24,24,0,1,"99,99",14940,3403,889,794,709,1011,996,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-25T00:00+01:00,2020-11-26T00:00+01:00,2020-11-25,Totalt,18344,"100,0",24,24,0,1,"99,99",14940,3403,889,794,709,1011,996,15
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,1,6037,"100,0",24,24,0,0,"100,00",5541,496,345,76,13,62,58,4
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,3,12662,"100,0",24,24,0,0,"100,00",9844,2818,553,712,656,897,880,17
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,5,120,"100,0",24,24,0,1,"99,17",59,60,0,2,16,42,42,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt i retning Helsfyr,18818,"100,0",24,24,0,0,"100,00",15444,3374,898,790,685,1001,980,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-26T00:00+01:00,2020-11-27T00:00+01:00,2020-11-26,Totalt,18819,"100,0",24,24,0,1,"99,99",15444,3374,898,790,685,1001,980,21
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,1,5879,"100,0",24,24,0,142,"97,58",5268,469,311,77,17,64,62,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,3,11988,"100,0",24,24,0,176,"98,53",9416,2396,513,670,441,772,748,24
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,5,617,"100,0",24,24,0,2,"99,68",478,137,9,5,67,56,56,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt i retning Helsfyr,18484,"100,0",24,24,0,320,"98,27",15162,3002,833,752,525,892,866,26
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-27T00:00+01:00,2020-11-28T00:00+01:00,2020-11-27,Totalt,18484,"100,0",24,24,0,320,"98,27",15162,3002,833,752,525,892,866,26
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,1,2679,"100,0",24,24,0,1,"99,96",2571,107,81,19,4,3,3,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,3,9235,"100,0",24,24,0,1,"99,99",8332,902,221,277,99,305,299,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,5,65,"100,0",24,24,0,0,"100,00",21,44,0,0,0,44,44,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Furuset,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt i retning Helsfyr,11978,"100,0",24,24,0,1,"99,99",10924,1053,302,296,103,352,346,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-28T00:00+01:00,2020-11-29T00:00+01:00,2020-11-28,Totalt,11979,"100,0",24,24,0,2,"99,98",10924,1053,302,296,103,352,346,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,1,2761,"100,0",24,24,0,0,"100,00",2678,83,58,17,2,6,6,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,3,8893,"100,0",24,24,0,0,"100,00",7952,941,174,241,147,379,373,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,5,37,"100,0",24,24,0,0,"100,00",14,23,0,2,1,20,20,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt i retning Helsfyr,11691,"100,0",24,24,0,0,"100,00",10644,1047,232,260,150,405,399,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-29T00:00+01:00,2020-11-30T00:00+01:00,2020-11-29,Totalt,11691,"100,0",24,24,0,0,"100,00",10644,1047,232,260,150,405,399,6
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,1,5521,"100,0",24,24,0,0,"100,00",5028,493,340,84,16,53,52,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,3,11970,"100,0",24,24,0,2,"99,98",9215,2753,551,634,659,909,902,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,5,89,"100,0",24,24,0,0,"100,00",37,52,2,2,9,39,39,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt i retning Helsfyr,17580,"100,0",24,24,0,2,"99,99",14280,3298,893,720,684,1001,993,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-11-30T00:00+01:00,2020-12-01T00:00+01:00,2020-11-30,Totalt,17580,"100,0",24,24,0,2,"99,99",14280,3298,893,720,684,1001,993,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,1,5890,"100,0",24,24,0,1,"99,98",5400,489,339,72,20,58,57,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,3,12287,"100,0",24,24,0,0,"100,00",9523,2764,554,646,660,904,893,11
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,5,122,"100,0",24,24,0,0,"100,00",74,48,4,0,16,28,28,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Helsfyr,18299,"100,0",24,24,0,1,"99,99",14997,3301,897,718,696,990,978,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,18299,"100,0",24,24,0,1,"99,99",14997,3301,897,718,696,990,978,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,5599,"100,0",24,24,0,0,"100,00",5151,448,293,67,22,66,65,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,11846,"100,0",24,24,0,0,"100,00",9064,2782,537,643,667,935,923,12
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,5,81,"100,0",24,24,0,0,"100,00",44,37,1,0,11,25,25,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Helsfyr,17526,"100,0",24,24,0,0,"100,00",14259,3267,831,710,700,1026,1013,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,17526,"100,0",24,24,0,0,"100,00",14259,3267,831,710,700,1026,1013,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,5899,"100,0",24,24,0,0,"100,00",5371,528,361,72,18,77,76,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,11898,"100,0",24,24,0,1,"99,99",9239,2658,550,605,669,834,821,13
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,5,112,"100,0",24,24,0,0,"100,00",55,57,1,4,9,43,43,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Helsfyr,17909,"100,0",24,24,0,1,"99,99",14665,3243,912,681,696,954,940,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,17909,"100,0",24,24,0,1,"99,99",14665,3243,912,681,696,954,940,14
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,5453,"100,0",24,24,0,0,"100,00",4994,459,313,66,17,63,62,1
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,11939,"100,0",24,24,0,0,"100,00",9531,2408,521,580,592,715,707,8
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,5,88,"100,0",24,24,0,0,"100,00",32,56,1,2,14,39,39,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Helsfyr,17480,"100,0",24,24,0,0,"100,00",14557,2923,835,648,623,817,808,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,17480,"100,0",24,24,0,0,"100,00",14557,2923,835,648,623,817,808,9
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,2756,"100,0",24,24,0,0,"100,00",2635,121,88,25,0,8,6,2
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,9733,"100,0",24,24,0,0,"100,00",8863,870,210,253,126,281,276,5
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,5,46,"100,0",24,24,0,0,"100,00",14,32,0,0,1,31,31,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Helsfyr,12535,"100,0",24,24,0,0,"100,00",11512,1023,298,278,127,320,313,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,12535,"100,0",24,24,0,0,"100,00",11512,1023,298,278,127,320,313,7
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,3057,"100,0",24,24,0,0,"100,00",2962,95,66,15,1,13,13,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,9273,"100,0",24,24,0,0,"100,00",8438,835,146,190,136,363,360,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,5,42,"100,0",24,24,0,0,"100,00",16,26,0,0,0,26,26,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Helsfyr,12372,"100,0",24,24,0,0,"100,00",11416,956,212,205,137,402,399,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,12372,"100,0",24,24,0,0,"100,00",11416,956,212,205,137,402,399,3
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,5346,"100,0",24,24,0,0,"100,00",4911,435,306,51,13,65,65,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,12065,"100,0",24,24,0,0,"100,00",9249,2816,575,645,688,908,898,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,5,73,"100,0",24,24,0,0,"100,00",23,50,0,1,12,37,37,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Furuset,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Helsfyr,17484,"100,0",24,24,0,0,"100,00",14183,3301,881,697,713,1010,1000,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,17484,"100,0",24,24,0,0,"100,00",14183,3301,881,697,713,1010,1000,10
04477V625649,E6 Alnabru Sydgående Furuset Helsfyr,EV6 S16D20 m319,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,5663,"100,0",24,24,0,0,"100,00",5182,481,322,65,13,81,80,1
