Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,16738,"100,0",24,24,0,0,"100,00",15503,1235,634,296,84,221,211,10
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,24099,"100,0",24,24,0,8,"99,97",18539,5552,1306,1678,358,2210,2079,131
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Ryen,40836,"100,0",24,24,0,8,"99,98",34042,6786,1940,1973,442,2431,2290,141
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,40837,"100,0",24,24,0,8,"99,98",34042,6787,1940,1974,442,2431,2290,141
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,16735,"100,0",24,24,0,3,"99,98",15502,1230,611,287,123,209,204,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,22866,"100,0",24,24,0,5,"99,98",17476,5385,1263,1643,351,2128,1995,133
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Ryen,39601,"100,0",24,24,0,8,"99,98",32978,6615,1874,1930,474,2337,2199,138
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,39601,"100,0",24,24,0,8,"99,98",32978,6615,1874,1930,474,2337,2199,138
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,17266,"100,0",24,24,0,1,"99,99",16073,1192,606,278,99,209,202,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,25028,"100,0",24,24,0,4,"99,98",19372,5652,1344,1829,347,2132,2004,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Ryen,42294,"100,0",24,24,0,5,"99,99",35445,6844,1950,2107,446,2341,2206,135
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,42294,"100,0",24,24,0,5,"99,99",35445,6844,1950,2107,446,2341,2206,135
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,17144,"100,0",24,24,0,1,"99,99",15937,1206,633,310,89,174,163,11
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,24684,"100,0",24,24,0,0,"100,00",19680,5004,1228,1707,313,1756,1653,103
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Ryen,41828,"100,0",24,24,0,1,"100,00",35617,6210,1861,2017,402,1930,1816,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,41828,"100,0",24,24,0,1,"100,00",35617,6210,1861,2017,402,1930,1816,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,10028,"100,0",24,24,0,0,"100,00",9764,264,155,75,12,22,22,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,20624,"100,0",24,24,0,4,"99,98",18863,1757,534,744,99,380,367,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Ryen,30652,"100,0",24,24,0,4,"99,99",28627,2021,689,819,111,402,389,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,30652,"100,0",24,24,0,4,"99,99",28627,2021,689,819,111,402,389,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,8654,"100,0",24,24,0,1,"99,99",8420,233,110,69,19,35,33,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,17586,"100,0",24,24,0,0,"100,00",16106,1480,355,467,74,584,550,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Ryen,26240,"100,0",24,24,0,1,"100,00",24526,1713,465,536,93,619,583,36
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,26240,"100,0",24,24,0,1,"100,00",24526,1713,465,536,93,619,583,36
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,16990,"100,0",24,24,0,3,"99,98",15684,1303,667,327,104,205,200,5
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,22721,"100,0",24,24,0,7,"99,97",17438,5276,1237,1608,309,2122,2027,95
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Ryen,39711,"100,0",24,24,0,10,"99,97",33122,6579,1904,1935,413,2327,2227,100
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,39711,"100,0",24,24,0,10,"99,97",33122,6579,1904,1935,413,2327,2227,100
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,18171,"100,0",24,24,0,0,"100,00",16787,1384,708,341,124,211,204,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,24906,"100,0",24,24,0,4,"99,98",19128,5774,1295,1815,383,2281,2158,123
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Ryen,43076,"100,0",24,24,0,3,"99,99",35915,7158,2003,2156,507,2492,2362,130
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,43077,"100,0",24,24,0,4,"99,99",35915,7158,2003,2156,507,2492,2362,130
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,18329,"100,0",24,24,0,9,"99,95",16887,1433,713,400,128,192,185,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,23119,"100,0",24,24,0,1,"100,00",18004,5114,1181,1722,309,1902,1795,107
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Abildsř,2,"100,0",24,24,0,1,"50,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Ryen,41446,"100,0",24,24,0,9,"99,98",34891,6546,1894,2121,437,2094,1980,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,41448,"100,0",24,24,0,10,"99,98",34891,6547,1894,2122,437,2094,1980,114
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,8801,"100,0",24,24,0,1,"99,99",8577,223,113,69,16,25,23,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,18968,"100,0",24,24,0,2,"99,99",17031,1935,500,586,118,731,683,48
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Ryen,27769,"100,0",24,24,0,3,"99,99",25608,2158,613,655,134,756,706,50
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,27769,"100,0",24,24,0,3,"99,99",25608,2158,613,655,134,756,706,50
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,14962,"100,0",24,24,0,1,"99,99",13836,1125,559,300,79,187,184,3
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,23519,"100,0",24,24,0,2,"99,99",18834,4683,1114,1583,257,1729,1643,86
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Abildsř,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Ryen,38480,"100,0",24,24,0,2,"99,99",32670,5808,1673,1883,336,1916,1827,89
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,38481,"100,0",24,24,0,3,"99,99",32670,5808,1673,1883,336,1916,1827,89
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,8833,"100,0",24,24,0,0,"100,00",8579,254,154,67,11,22,20,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,18671,"100,0",24,24,0,3,"99,98",17134,1534,551,571,89,323,306,17
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Ryen,27504,"100,0",24,24,0,3,"99,99",25713,1788,705,638,100,345,326,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,27504,"100,0",24,24,0,3,"99,99",25713,1788,705,638,100,345,326,19
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,8763,"100,0",24,24,0,1,"99,99",8558,204,117,55,11,21,21,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,3,18218,"100,0",24,24,0,4,"99,98",16967,1247,385,491,77,294,276,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Ryen,26981,"100,0",24,24,0,5,"99,98",25525,1451,502,546,88,315,297,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,26981,"100,0",24,24,0,5,"99,98",25525,1451,502,546,88,315,297,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,8213,"100,0",24,24,0,0,"100,00",8053,160,74,37,22,27,25,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,3,17985,"100,0",24,24,0,2,"99,99",16818,1165,310,206,97,552,520,32
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Ryen,26198,"100,0",24,24,0,2,"99,99",24871,1325,384,243,119,579,545,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,26198,"100,0",24,24,0,2,"99,99",24871,1325,384,243,119,579,545,34
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,17924,"100,0",24,24,0,1,"99,99",16612,1311,653,328,119,211,205,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,3,24589,"100,0",24,24,0,5,"99,98",18612,5972,1309,1762,416,2485,2374,111
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Ryen,42513,"100,0",24,24,0,6,"99,99",35224,7283,1962,2090,535,2696,2579,117
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,42513,"100,0",24,24,0,6,"99,99",35224,7283,1962,2090,535,2696,2579,117
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,18103,"100,0",24,24,0,1,"99,99",16809,1293,661,357,106,169,163,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,3,24758,"100,0",24,24,0,9,"99,96",19018,5731,1347,1712,426,2246,2125,121
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Ryen,42860,"100,0",24,24,0,10,"99,98",35827,7023,2008,2068,532,2415,2288,127
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,42861,"100,0",24,24,0,10,"99,98",35827,7024,2008,2069,532,2415,2288,127
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,1,18508,"100,0",24,24,0,5,"99,97",17170,1333,653,370,92,218,211,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,3,24669,"100,0",24,24,0,10,"99,96",19054,5605,1305,1796,354,2150,2035,115
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Abildsř,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt i retning Ryen,43174,"100,0",24,24,0,13,"99,97",36223,6938,1958,2166,446,2368,2246,122
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-20T00:00+02:00,2021-05-21T00:00+02:00,2021-05-20,Totalt,43177,"100,0",24,24,0,15,"99,97",36224,6938,1958,2166,446,2368,2246,122
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,1,18359,"100,0",24,24,0,0,"100,00",17071,1288,659,380,70,179,172,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,3,24656,"100,0",24,24,0,3,"99,99",19424,5229,1276,1792,341,1820,1719,101
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Abildsř,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,1,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt i retning Ryen,43014,"100,0",24,24,0,3,"99,99",36495,6516,1935,2172,411,1998,1890,108
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-21T00:00+02:00,2021-05-22T00:00+02:00,2021-05-21,Totalt,43015,"100,0",24,24,0,3,"99,99",36495,6517,1935,2172,411,1999,1891,108
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,1,9307,"100,0",24,24,0,0,"100,00",8985,322,184,92,20,26,24,2
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,3,19152,"100,0",24,24,0,1,"99,99",17276,1875,534,701,205,435,417,18
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt i retning Ryen,28459,"100,0",24,24,0,1,"100,00",26261,2197,718,793,225,461,441,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-22T00:00+02:00,2021-05-23T00:00+02:00,2021-05-22,Totalt,28459,"100,0",24,24,0,1,"100,00",26261,2197,718,793,225,461,441,20
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,1,7106,"100,0",24,24,0,0,"100,00",6956,150,86,37,15,12,12,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,3,16859,"100,0",24,24,0,0,"100,00",15666,1193,362,367,134,330,317,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt i retning Ryen,23965,"100,0",24,24,0,0,"100,00",22622,1343,448,404,149,342,329,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-23T00:00+02:00,2021-05-24T00:00+02:00,2021-05-23,Totalt,23965,"100,0",24,24,0,0,"100,00",22622,1343,448,404,149,342,329,13
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,1,9906,"100,0",24,24,0,1,"99,99",9621,284,125,98,29,32,32,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,3,18736,"100,0",24,24,0,2,"99,99",16827,1907,463,597,139,708,671,37
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt i retning Ryen,28642,"100,0",24,24,0,3,"99,99",26448,2191,588,695,168,740,703,37
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-24T00:00+02:00,2021-05-25T00:00+02:00,2021-05-24,Totalt,28642,"100,0",24,24,0,3,"99,99",26448,2191,588,695,168,740,703,37
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,1,18398,"100,0",24,24,0,3,"99,98",17020,1375,703,384,109,179,173,6
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,3,24057,"100,0",24,24,0,3,"99,99",18262,5792,1238,1808,357,2389,2264,125
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Abildsř,3,"100,0",24,24,0,1,"66,67",0,2,0,1,1,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt i retning Ryen,42452,"100,0",24,24,0,5,"99,99",35282,7165,1941,2191,465,2568,2437,131
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-25T00:00+02:00,2021-05-26T00:00+02:00,2021-05-25,Totalt,42455,"100,0",24,24,0,6,"99,99",35282,7167,1941,2192,466,2568,2437,131
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,1,17724,"100,0",24,24,0,19,"99,89",16320,1385,704,362,102,217,209,8
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,3,23364,"100,0",24,24,0,16,"99,93",18066,5282,1262,1575,375,2070,1942,128
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Abildsř,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt i retning Ryen,41088,"100,0",24,24,0,35,"99,91",34386,6667,1966,1937,477,2287,2151,136
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-26T00:00+02:00,2021-05-27T00:00+02:00,2021-05-26,Totalt,41088,"100,0",24,24,0,35,"99,91",34386,6667,1966,1937,477,2287,2151,136
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,1,19037,"100,0",24,24,0,3,"99,98",17655,1379,688,393,97,201,194,7
87434V625212,E6 Sandstuveien Nordgående,EV6 S16D1 m430,2021-05-27T00:00+02:00,2021-05-28T00:00+02:00,2021-05-27,3,25296,"100,0",24,24,0,2,"99,99",19591,5703,1286,1822,372,2223,2108,115
