Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt i retning Kaldbakken,4510,"100,0",24,24,0,1,"99,98",4242,267,85,92,10,80,77,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-08T00:00+02:00,2021-08-09T00:00+02:00,2021-08-08,Totalt,9053,"100,0",24,24,0,1,"99,99",8504,548,180,182,39,147,141,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,1,10043,"100,0",24,24,0,4,"99,96",8150,1889,624,813,85,367,354,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,2,9513,"100,0",24,24,0,2,"99,98",7809,1702,618,591,162,331,327,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Furuset,9513,"100,0",24,24,0,2,"99,98",7809,1702,618,591,162,331,327,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt i retning Kaldbakken,10043,"100,0",24,24,0,4,"99,96",8150,1889,624,813,85,367,354,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-09T00:00+02:00,2021-08-10T00:00+02:00,2021-08-09,Totalt,19556,"100,0",24,24,0,6,"99,97",15959,3591,1242,1404,247,698,681,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,1,10059,"100,0",24,24,0,5,"99,95",8146,1908,640,823,93,352,343,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,2,9671,"100,0",24,24,0,3,"99,97",7821,1847,653,647,175,372,367,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Furuset,9672,"100,0",24,24,0,3,"99,97",7821,1848,654,647,175,372,367,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt i retning Kaldbakken,10058,"100,0",24,24,0,5,"99,95",8146,1907,639,823,93,352,343,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-10T00:00+02:00,2021-08-11T00:00+02:00,2021-08-10,Totalt,19730,"100,0",24,24,0,8,"99,96",15967,3755,1293,1470,268,724,710,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,1,10323,"100,0",24,24,0,8,"99,92",8268,2047,710,812,122,403,389,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,2,9981,"100,0",24,24,0,6,"99,94",7963,2012,680,700,203,429,411,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Furuset,9981,"100,0",24,24,0,6,"99,94",7963,2012,680,700,203,429,411,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt i retning Kaldbakken,10323,"100,0",24,24,0,8,"99,92",8268,2047,710,812,122,403,389,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-11T00:00+02:00,2021-08-12T00:00+02:00,2021-08-11,Totalt,20304,"100,0",24,24,0,14,"99,93",16231,4059,1390,1512,325,832,800,32
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,1,10350,"100,0",24,24,0,3,"99,97",8293,2054,696,860,122,376,366,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,2,9995,"100,0",24,24,0,1,"99,99",8071,1923,659,705,191,368,362,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Furuset,9994,"100,0",24,24,0,0,"100,00",8071,1923,659,705,191,368,362,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt i retning Kaldbakken,10351,"100,0",24,24,0,4,"99,96",8293,2054,696,860,122,376,366,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-12T00:00+02:00,2021-08-13T00:00+02:00,2021-08-12,Totalt,20345,"100,0",24,24,0,4,"99,98",16364,3977,1355,1565,313,744,728,16
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,1,9855,"100,0",24,24,0,4,"99,96",7971,1880,651,781,90,358,348,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,2,9579,"100,0",24,24,0,1,"99,99",7798,1780,632,636,150,362,354,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Furuset,9578,"100,0",24,24,0,1,"99,99",7797,1780,632,636,150,362,354,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt i retning Kaldbakken,9856,"100,0",24,24,0,4,"99,96",7972,1880,651,781,90,358,348,10
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-13T00:00+02:00,2021-08-14T00:00+02:00,2021-08-13,Totalt,19434,"100,0",24,24,0,5,"99,97",15769,3660,1283,1417,240,720,702,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,1,6281,"100,0",24,24,0,1,"99,98",5774,506,186,225,15,80,79,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,2,6190,"100,0",24,24,0,0,"100,00",5741,449,166,159,41,83,80,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Furuset,6191,"100,0",24,24,0,0,"100,00",5742,449,166,159,41,83,80,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt i retning Kaldbakken,6280,"100,0",24,24,0,1,"99,98",5773,506,186,225,15,80,79,1
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-14T00:00+02:00,2021-08-15T00:00+02:00,2021-08-14,Totalt,12471,"100,0",24,24,0,1,"99,99",11515,955,352,384,56,163,159,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,1,4713,"100,0",24,24,0,0,"100,00",4419,294,90,101,13,90,86,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,2,4661,"100,0",24,24,0,0,"100,00",4377,284,88,88,26,82,80,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Furuset,4662,"100,0",24,24,0,0,"100,00",4378,284,88,88,26,82,80,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt i retning Kaldbakken,4712,"100,0",24,24,0,0,"100,00",4418,294,90,101,13,90,86,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-15T00:00+02:00,2021-08-16T00:00+02:00,2021-08-15,Totalt,9374,"100,0",24,24,0,0,"100,00",8796,578,178,189,39,172,166,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,1,10612,"100,0",24,24,0,12,"99,89",8562,2038,691,821,139,387,378,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,2,10249,"100,0",24,24,0,4,"99,96",8285,1960,715,661,213,371,366,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Furuset,10250,"100,0",24,24,0,4,"99,96",8286,1960,715,661,213,371,366,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt i retning Kaldbakken,10611,"100,0",24,24,0,12,"99,89",8561,2038,691,821,139,387,378,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-16T00:00+02:00,2021-08-17T00:00+02:00,2021-08-16,Totalt,20861,"100,0",24,24,0,16,"99,92",16847,3998,1406,1482,352,758,744,14
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,1,10432,"100,0",24,24,0,7,"99,93",8415,2010,700,790,106,414,401,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,2,9913,"100,0",24,24,0,1,"99,99",7962,1950,680,672,205,393,388,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Furuset,9915,"100,0",24,24,0,1,"99,99",7963,1951,681,672,205,393,388,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt i retning Kaldbakken,10430,"100,0",24,24,0,7,"99,93",8414,2009,699,790,106,414,401,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-17T00:00+02:00,2021-08-18T00:00+02:00,2021-08-17,Totalt,20345,"100,0",24,24,0,8,"99,96",16377,3960,1380,1462,311,807,789,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,1,10390,"100,0",24,24,0,9,"99,91",8385,1996,709,816,103,368,356,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,2,9863,"100,0",24,24,0,1,"99,99",7967,1895,687,648,186,374,368,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Furuset,9863,"100,0",24,24,0,1,"99,99",7967,1895,687,648,186,374,368,6
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt i retning Kaldbakken,10390,"100,0",24,24,0,9,"99,91",8385,1996,709,816,103,368,356,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-18T00:00+02:00,2021-08-19T00:00+02:00,2021-08-18,Totalt,20253,"100,0",24,24,0,10,"99,95",16352,3891,1396,1464,289,742,724,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,1,10601,"100,0",24,24,0,5,"99,95",8613,1983,727,769,92,395,383,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,2,10176,"100,0",24,24,0,7,"99,93",8233,1936,721,650,179,386,378,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Furuset,10183,"100,0",24,24,0,7,"99,93",8240,1936,721,650,179,386,378,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt i retning Kaldbakken,10594,"100,0",24,24,0,5,"99,95",8606,1983,727,769,92,395,383,12
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-19T00:00+02:00,2021-08-20T00:00+02:00,2021-08-19,Totalt,20777,"100,0",24,24,0,12,"99,94",16846,3919,1448,1419,271,781,761,20
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,1,10487,"100,0",24,24,0,4,"99,96",8590,1893,689,780,60,364,357,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,2,10101,"100,0",24,24,0,1,"99,99",8310,1790,657,630,145,358,350,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Furuset,10102,"100,0",24,24,0,1,"99,99",8311,1790,657,630,145,358,350,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt i retning Kaldbakken,10486,"100,0",24,24,0,4,"99,96",8589,1893,689,780,60,364,357,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-20T00:00+02:00,2021-08-21T00:00+02:00,2021-08-20,Totalt,20588,"100,0",24,24,0,5,"99,98",16900,3683,1346,1410,205,722,707,15
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,1,6409,"100,0",24,24,0,0,"100,00",5933,476,200,196,9,71,71,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,2,6325,"100,0",24,24,0,0,"100,00",5876,449,197,147,37,68,64,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Furuset,6325,"100,0",24,24,0,0,"100,00",5876,449,197,147,37,68,64,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt i retning Kaldbakken,6409,"100,0",24,24,0,0,"100,00",5933,476,200,196,9,71,71,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-21T00:00+02:00,2021-08-22T00:00+02:00,2021-08-21,Totalt,12734,"100,0",24,24,0,0,"100,00",11809,925,397,343,46,139,135,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,1,4856,"100,0",24,24,0,0,"100,00",4560,296,110,99,7,80,76,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,2,4880,"100,0",24,24,0,0,"100,00",4588,292,109,75,26,82,78,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Furuset,4882,"100,0",24,24,0,0,"100,00",4590,292,109,75,26,82,78,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt i retning Kaldbakken,4854,"100,0",24,24,0,0,"100,00",4558,296,110,99,7,80,76,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-22T00:00+02:00,2021-08-23T00:00+02:00,2021-08-22,Totalt,9736,"100,0",24,24,0,0,"100,00",9148,588,219,174,33,162,154,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,1,10555,"100,0",24,24,0,9,"99,91",8566,1980,731,787,68,394,387,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,2,10001,"100,0",24,24,0,1,"99,99",8184,1816,705,639,148,324,320,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Furuset,10002,"100,0",24,24,0,1,"99,99",8185,1816,705,639,148,324,320,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt i retning Kaldbakken,10554,"100,0",24,24,0,9,"99,91",8565,1980,731,787,68,394,387,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-23T00:00+02:00,2021-08-24T00:00+02:00,2021-08-23,Totalt,20556,"100,0",24,24,0,10,"99,95",16750,3796,1436,1426,216,718,707,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,1,10464,"100,0",24,24,0,12,"99,89",8420,2032,724,810,70,428,424,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,2,10023,"100,0",24,24,0,1,"99,99",8196,1826,668,648,141,369,365,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Furuset,10022,"100,0",24,24,0,1,"99,99",8195,1826,668,648,141,369,365,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt i retning Kaldbakken,10465,"100,0",24,24,0,12,"99,89",8421,2032,724,810,70,428,424,4
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-24T00:00+02:00,2021-08-25T00:00+02:00,2021-08-24,Totalt,20487,"100,0",24,24,0,13,"99,94",16616,3858,1392,1458,211,797,789,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,10618,"100,0",24,24,0,9,"99,92",8576,2033,696,833,81,423,414,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,10232,"100,0",24,24,0,0,"100,00",8293,1939,722,637,176,404,396,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Furuset,10231,"100,0",24,24,0,0,"100,00",8293,1938,721,637,176,404,396,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Kaldbakken,10619,"100,0",24,24,0,9,"99,92",8576,2034,697,833,81,423,414,9
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,20850,"100,0",24,24,0,9,"99,96",16869,3972,1418,1470,257,827,810,17
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,10538,"100,0",24,24,0,9,"99,91",8475,2054,717,841,106,390,379,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,10158,"100,0",24,24,0,3,"99,97",8299,1856,685,662,174,335,328,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Furuset,10158,"100,0",24,24,0,3,"99,97",8299,1856,685,662,174,335,328,7
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Kaldbakken,10538,"100,0",24,24,0,9,"99,91",8475,2054,717,841,106,390,379,11
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,20696,"100,0",24,24,0,12,"99,94",16774,3910,1402,1503,280,725,707,18
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,10566,"100,0",24,24,0,5,"99,95",8649,1912,713,774,72,353,345,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,10171,"100,0",24,24,0,0,"100,00",8341,1830,738,601,144,347,342,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Furuset,10171,"100,0",24,24,0,0,"100,00",8341,1830,738,601,144,347,342,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Kaldbakken,10566,"100,0",24,24,0,5,"99,95",8649,1912,713,774,72,353,345,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,20737,"100,0",24,24,0,5,"99,98",16990,3742,1451,1375,216,700,687,13
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,6237,"100,0",24,24,0,0,"100,00",5794,443,171,182,10,80,80,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,6233,"100,0",24,24,0,0,"100,00",5837,396,158,135,38,65,63,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Furuset,6233,"100,0",24,24,0,0,"100,00",5837,396,158,135,38,65,63,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Kaldbakken,6237,"100,0",24,24,0,0,"100,00",5794,443,171,182,10,80,80,0
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,12470,"100,0",24,24,0,0,"100,00",11631,839,329,317,48,145,143,2
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,4949,"100,0",24,24,0,0,"100,00",4683,266,96,77,15,78,75,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,5034,"100,0",24,24,0,0,"100,00",4760,274,105,56,37,76,71,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Furuset,5034,"100,0",24,24,0,0,"100,00",4760,274,105,56,37,76,71,5
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Kaldbakken,4949,"100,0",24,24,0,0,"100,00",4683,266,96,77,15,78,75,3
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,9983,"100,0",24,24,0,0,"100,00",9443,540,201,133,52,154,146,8
88187V625613,Nedre Kaldbakkvei V/ Østre Akersvei,RV191 S1D1 m1389,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,10682,"100,0",24,24,0,15,"99,86",8644,2023,738,807,95,383,375,8
