Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt i retning Sentrum,13607,"100,0",24,24,0,2751,"79,78",8330,2526,569,729,416,812,773,39
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-01T00:00+01:00,2020-12-02T00:00+01:00,2020-12-01,Totalt,31460,"100,0",24,24,0,2896,"90,79",23287,5277,1350,1511,720,1696,1636,60
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,1,3284,"100,0",24,24,0,850,"74,12",2058,376,125,109,63,79,73,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,2,7766,"100,0",24,24,0,0,"100,00",7299,467,289,107,26,45,45,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,3,10637,"100,0",24,24,0,1236,"88,38",6981,2420,435,686,464,835,787,48
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,4,10796,"100,0",24,24,0,51,"99,53",8321,2424,591,742,269,822,797,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Alnabru,18531,"100,0",24,24,0,77,"99,58",15616,2838,873,819,292,854,833,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt i retning Sentrum,13952,"100,0",24,24,0,2060,"85,24",9043,2849,567,825,530,927,869,58
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-02T00:00+01:00,2020-12-03T00:00+01:00,2020-12-02,Totalt,32483,"100,0",24,24,0,2137,"93,42",24659,5687,1440,1644,822,1781,1702,79
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,1,3074,"100,0",24,24,0,693,"77,46",2067,314,131,84,46,53,49,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,2,8025,"100,0",24,24,0,3,"99,96",7532,490,294,109,34,53,53,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,3,11073,"100,0",24,24,0,1145,"89,66",7377,2551,508,725,485,833,793,40
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,4,11173,"100,0",24,24,0,34,"99,70",8719,2420,556,743,311,810,788,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Alnabru,19205,"100,0",24,24,0,89,"99,54",16249,2867,841,828,342,856,837,19
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt i retning Sentrum,14140,"100,0",24,24,0,1786,"87,37",9446,2908,648,833,534,893,846,47
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-03T00:00+01:00,2020-12-04T00:00+01:00,2020-12-03,Totalt,33345,"100,0",24,24,0,1875,"94,38",25695,5775,1489,1661,876,1749,1683,66
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,1,2793,"100,0",24,24,0,518,"81,45",2002,273,123,76,25,49,47,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,2,7718,"100,0",24,24,0,4,"99,95",7230,484,288,110,43,43,42,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,3,10974,"100,0",24,24,0,998,"90,91",7517,2459,509,748,469,733,695,38
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,4,10266,"100,0",24,24,0,39,"99,62",8162,2065,502,627,254,682,661,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Alnabru,17979,"100,0",24,24,0,76,"99,58",15393,2510,788,714,298,710,690,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt i retning Sentrum,13772,"100,0",24,24,0,1483,"89,23",9518,2771,634,847,493,797,755,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-04T00:00+01:00,2020-12-05T00:00+01:00,2020-12-04,Totalt,31751,"100,0",24,24,0,1559,"95,09",24911,5281,1422,1561,791,1507,1445,62
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,1,142,"100,0",24,24,0,0,"100,00",137,5,3,2,0,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,2,4023,"100,0",24,24,0,0,"100,00",3920,103,69,22,5,7,7,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,3,12080,"100,0",24,24,0,21,"99,83",11214,845,274,302,89,180,176,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,4,8636,"100,0",24,24,0,11,"99,87",7945,680,194,233,57,196,186,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Alnabru,12645,"100,0",24,24,0,4,"99,97",11864,777,262,250,62,203,193,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt i retning Sentrum,12236,"100,0",24,24,0,28,"99,77",11352,856,278,309,89,180,176,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-05T00:00+01:00,2020-12-06T00:00+01:00,2020-12-05,Totalt,24881,"100,0",24,24,0,32,"99,87",23216,1633,540,559,151,383,369,14
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,1,94,"100,0",24,24,0,0,"100,00",94,0,0,0,0,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,2,3366,"100,0",24,24,0,0,"100,00",3280,86,45,25,6,10,10,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,3,11679,"100,0",24,24,0,2,"99,98",10867,810,200,225,90,295,289,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,4,7361,"100,0",24,24,0,16,"99,78",6809,536,149,155,54,178,175,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Alnabru,10701,"100,0",24,24,0,3,"99,97",10085,613,194,173,59,187,185,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt i retning Sentrum,11799,"100,0",24,24,0,15,"99,87",10965,819,200,232,91,296,289,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-06T00:00+01:00,2020-12-07T00:00+01:00,2020-12-06,Totalt,22500,"100,0",24,24,0,18,"99,92",21050,1432,394,405,150,483,474,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,1,2425,"100,0",24,24,0,363,"85,03",1781,281,127,75,34,45,44,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,2,7669,"100,0",24,24,0,1,"99,99",7196,472,301,105,27,39,39,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,3,12551,"100,0",24,24,0,823,"93,44",8683,3045,621,922,557,945,903,42
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,4,10951,"100,0",24,24,0,43,"99,61",8397,2511,615,740,311,845,829,16
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Alnabru,18579,"100,0",24,24,0,50,"99,73",15591,2938,910,818,334,876,865,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt i retning Sentrum,15017,"100,0",24,24,0,1180,"92,14",10466,3371,754,1024,595,998,950,48
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-07T00:00+01:00,2020-12-08T00:00+01:00,2020-12-07,Totalt,33596,"100,0",24,24,0,1230,"96,34",26057,6309,1664,1842,929,1874,1815,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,1,2237,"100,0",24,24,0,456,"79,62",1579,202,85,57,34,26,24,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,2,8123,"100,0",24,24,0,2,"99,98",7639,482,309,101,21,51,50,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,3,12184,"100,0",24,24,0,863,"92,92",8460,2861,562,783,541,975,934,41
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,4,10728,"100,0",24,24,0,39,"99,64",8278,2411,525,756,294,836,824,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Alnabru,18829,"100,0",24,24,0,72,"99,62",15918,2839,832,819,313,875,863,12
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt i retning Sentrum,14443,"100,0",24,24,0,1288,"91,08",10038,3117,649,878,577,1013,969,44
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-08T00:00+01:00,2020-12-09T00:00+01:00,2020-12-08,Totalt,33272,"100,0",24,24,0,1360,"95,91",25956,5956,1481,1697,890,1888,1832,56
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,1,2714,"100,0",24,24,0,483,"82,20",1946,285,117,81,41,46,42,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,2,8203,"100,0",24,24,0,0,"100,00",7721,482,300,115,26,41,41,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,3,11929,"100,0",24,24,0,968,"91,89",8026,2935,527,890,530,988,928,60
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,4,10995,"100,0",24,24,0,36,"99,67",8409,2550,585,822,305,838,816,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Alnabru,19210,"100,0",24,24,0,75,"99,61",16132,3003,887,913,333,870,848,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt i retning Sentrum,14631,"100,0",24,24,0,1412,"90,35",9970,3249,642,995,569,1043,979,64
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-09T00:00+01:00,2020-12-10T00:00+01:00,2020-12-09,Totalt,33841,"100,0",24,24,0,1487,"95,61",26102,6252,1529,1908,902,1913,1827,86
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,1,3398,"100,0",24,24,0,721,"78,78",2306,371,158,83,69,61,58,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,2,8702,"100,0",24,24,0,0,"100,00",8196,506,322,106,32,46,46,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,3,10483,"100,0",24,24,0,1254,"88,04",6748,2481,433,801,444,803,759,44
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,4,11504,"100,0",24,24,0,31,"99,73",8939,2534,613,750,291,880,855,25
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Alnabru,20242,"100,0",24,24,0,117,"99,42",17134,2991,929,828,322,912,890,22
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt i retning Sentrum,13845,"100,0",24,24,0,1889,"86,36",9055,2901,597,912,514,878,828,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-10T00:00+01:00,2020-12-11T00:00+01:00,2020-12-10,Totalt,34087,"100,0",24,24,0,2006,"94,12",26189,5892,1526,1740,836,1790,1718,72
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,1,2620,"100,0",24,24,0,490,"81,30",1843,287,123,86,41,37,35,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,2,8327,"100,0",24,24,0,3,"99,96",7896,428,282,96,20,30,30,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,3,12220,"100,0",24,24,0,931,"92,38",8756,2533,550,794,440,749,708,41
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,4,10857,"100,0",24,24,0,23,"99,79",8735,2099,531,644,230,694,673,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Alnabru,19220,"100,0",24,24,0,86,"99,55",16633,2501,814,717,249,721,701,20
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt i retning Sentrum,14804,"100,0",24,24,0,1361,"90,81",10597,2846,672,903,482,789,745,44
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-11T00:00+01:00,2020-12-12T00:00+01:00,2020-12-11,Totalt,34024,"100,0",24,24,0,1447,"95,75",27230,5347,1486,1620,731,1510,1446,64
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,1,116,"100,0",24,24,0,0,"100,00",112,4,3,1,0,0,0,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,2,4501,"100,0",24,24,0,0,"100,00",4395,106,73,23,1,9,9,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,3,12787,"100,0",24,24,0,5,"99,96",11900,882,298,280,81,223,219,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,4,8957,"100,0",24,24,0,7,"99,92",8204,746,226,217,64,239,233,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Alnabru,13442,"100,0",24,24,0,2,"99,99",12597,843,298,234,64,247,241,6
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt i retning Sentrum,12919,"100,0",24,24,0,10,"99,92",12014,895,302,287,82,224,220,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-12T00:00+01:00,2020-12-13T00:00+01:00,2020-12-12,Totalt,26361,"100,0",24,24,0,12,"99,95",24611,1738,600,521,146,471,461,10
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,1,128,"100,0",24,24,0,0,"100,00",122,6,3,2,0,1,1,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,2,3608,"100,0",24,24,0,0,"100,00",3543,65,39,18,2,6,6,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,3,12489,"100,0",24,24,0,10,"99,92",11646,833,210,226,82,315,312,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,4,7741,"100,0",24,24,0,14,"99,82",7181,546,153,136,60,197,196,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Alnabru,11334,"100,0",24,24,0,3,"99,97",10724,607,192,151,62,202,201,1
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt i retning Sentrum,12632,"100,0",24,24,0,21,"99,83",11768,843,213,231,82,317,314,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-13T00:00+01:00,2020-12-14T00:00+01:00,2020-12-13,Totalt,23966,"100,0",24,24,0,24,"99,90",22492,1450,405,382,144,519,515,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,1,2488,"100,0",24,24,0,362,"85,45",1833,293,128,73,44,48,44,4
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,2,8001,"100,0",24,24,0,0,"100,00",7560,441,279,85,35,42,42,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,3,12249,"100,0",24,24,0,865,"92,94",8474,2910,586,815,562,947,892,55
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,4,10905,"100,0",24,24,0,43,"99,61",8445,2417,601,693,309,814,790,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Alnabru,18881,"100,0",24,24,0,67,"99,65",16005,2809,877,739,346,847,823,24
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt i retning Sentrum,14762,"100,0",24,24,0,1203,"91,85",10307,3252,717,927,604,1004,945,59
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-14T00:00+01:00,2020-12-15T00:00+01:00,2020-12-14,Totalt,33643,"100,0",24,24,0,1270,"96,23",26312,6061,1594,1666,950,1851,1768,83
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,1,3086,"100,0",24,24,0,611,"80,20",2117,358,152,89,58,59,51,8
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,2,8453,"100,0",24,24,0,2,"99,98",7967,484,311,109,20,44,44,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,3,10663,"100,0",24,24,0,1178,"88,95",6967,2518,467,762,482,807,764,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,4,10385,"100,0",24,24,0,34,"99,67",8156,2195,482,682,278,753,742,11
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Alnabru,18834,"100,0",24,24,0,84,"99,55",16122,2628,796,762,292,778,769,9
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt i retning Sentrum,13753,"100,0",24,24,0,1741,"87,34",9085,2927,616,880,546,885,832,53
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-15T00:00+01:00,2020-12-16T00:00+01:00,2020-12-15,Totalt,32587,"100,0",24,24,0,1825,"94,40",25207,5555,1412,1642,838,1663,1601,62
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,1,2946,"100,0",24,24,0,484,"83,57",2158,304,132,84,40,48,45,3
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,2,8617,"100,0",24,24,0,0,"100,00",8125,492,301,122,30,39,39,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,3,12334,"100,0",24,24,0,985,"92,01",8474,2875,560,884,525,906,863,43
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,4,11389,"100,0",24,24,0,31,"99,73",9058,2300,572,722,295,711,692,19
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Alnabru,19998,"100,0",24,24,0,84,"99,58",17184,2730,866,801,324,739,724,15
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt i retning Sentrum,15288,"100,0",24,24,0,1416,"90,74",10631,3241,699,1011,566,965,915,50
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-16T00:00+01:00,2020-12-17T00:00+01:00,2020-12-16,Totalt,35286,"100,0",24,24,0,1500,"95,75",27815,5971,1565,1812,890,1704,1639,65
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,1,3265,"100,0",24,24,0,718,"78,01",2189,358,119,98,60,81,74,7
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,2,8763,"100,0",24,24,0,107,"98,78",8179,477,301,100,30,46,46,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,3,11132,"100,0",24,24,0,1331,"88,04",7406,2395,434,706,438,817,761,56
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,4,11049,"100,0",24,24,0,137,"98,76",8570,2342,550,683,278,831,808,23
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Alnabru,19825,"100,0",24,24,0,314,"98,42",16750,2761,851,736,308,866,845,21
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt i retning Sentrum,14384,"100,0",24,24,0,1979,"86,24",9594,2811,553,851,498,909,844,65
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-17T00:00+01:00,2020-12-18T00:00+01:00,2020-12-17,Totalt,34209,"100,0",24,24,0,2293,"93,30",26344,5572,1404,1587,806,1775,1689,86
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,1,3127,"100,0",24,24,0,643,"79,44",2163,321,120,94,48,59,57,2
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,2,8778,"100,0",24,24,0,1,"99,99",8328,449,285,118,23,23,23,0
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,3,11792,"100,0",24,24,0,1125,"90,46",8273,2394,490,762,417,725,670,55
33808V625649,"Helsfyr 1,2,3,4",EV6 S16D20 m2636,2020-12-18T00:00+01:00,2020-12-19T00:00+01:00,2020-12-18,4,11381,"100,0",24,24,0,30,"99,74",9306,2045,544,612,280,609,590,19
