Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,4009,"100,0",24,24,0,0,"100,00",3630,379,220,117,12,30,30,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,2,5830,"100,0",24,24,0,1,"99,98",5333,496,260,180,18,38,37,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,10414,"100,0",24,24,0,2,"99,98",8328,2084,720,974,110,280,272,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,4,11398,"100,0",24,24,0,2,"99,98",9004,2392,798,1097,120,377,369,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Grorud,14423,"100,0",24,24,0,2,"99,99",11958,2463,940,1091,122,310,302,8
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Äkern,17228,"100,0",24,24,0,3,"99,98",14337,2888,1058,1277,138,415,406,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,31651,"100,0",24,24,0,5,"99,98",26295,5351,1998,2368,260,725,708,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,654,"100,0",24,24,0,0,"100,00",626,28,15,9,0,4,4,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,2,1549,"100,0",24,24,0,0,"100,00",1493,56,34,15,1,6,6,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,5222,"100,0",24,24,0,0,"100,00",4755,467,194,187,9,77,77,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,4,6601,"100,0",24,24,0,0,"100,00",5942,659,264,277,13,105,105,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Grorud,5876,"100,0",24,24,0,0,"100,00",5381,495,209,196,9,81,81,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Äkern,8150,"100,0",24,24,0,0,"100,00",7435,715,298,292,14,111,111,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,14026,"100,0",24,24,0,0,"100,00",12816,1210,507,488,23,192,192,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,508,"100,0",24,24,0,0,"100,00",493,15,4,7,2,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,2,1099,"100,0",24,24,0,0,"100,00",1070,29,15,11,2,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,3,4344,"100,0",24,24,0,0,"100,00",4054,290,104,73,35,78,77,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,4,5809,"100,0",24,24,0,0,"100,00",5428,381,142,95,45,99,96,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Grorud,4851,"100,0",24,24,0,0,"100,00",4547,304,108,79,37,80,79,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Äkern,6909,"100,0",24,24,0,0,"100,00",6498,411,157,107,47,100,97,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,11760,"100,0",24,24,0,0,"100,00",11045,715,265,186,84,180,176,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,446,"100,0",24,24,0,0,"100,00",441,5,4,0,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,2,1145,"100,0",24,24,0,0,"100,00",1119,26,19,6,0,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,3,4257,"100,0",24,24,0,0,"100,00",4032,225,94,57,10,64,64,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,4,5741,"100,0",24,24,0,1,"99,98",5442,298,128,65,15,90,86,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Grorud,4704,"100,0",24,24,0,1,"99,98",4473,230,98,57,10,65,65,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Äkern,6885,"100,0",24,24,0,0,"100,00",6561,324,147,71,15,91,87,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,11589,"100,0",24,24,0,1,"99,99",11034,554,245,128,25,156,152,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,4602,"100,0",24,24,0,2,"99,96",4269,331,173,118,14,26,24,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,2,7285,"100,0",24,24,0,0,"100,00",6527,758,343,274,36,105,103,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,3,11355,"100,0",24,24,0,1,"99,99",9103,2251,791,995,142,323,319,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,4,10737,"100,0",24,24,0,1,"99,99",8361,2375,817,1000,165,393,380,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Grorud,15321,"100,0",24,24,0,3,"99,98",12791,2527,942,1091,155,339,334,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Äkern,18658,"100,0",24,24,0,1,"99,99",15469,3188,1182,1296,202,508,492,16
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,33979,"100,0",24,24,0,4,"99,99",28260,5715,2124,2387,357,847,826,21
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,107,"54,1",24,13,0,1,"99,07",83,23,5,6,1,11,10,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,2,4188,"54,1",24,13,0,20,"99,52",3783,385,183,131,14,57,57,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,3,4890,"54,1",24,13,0,4,"99,92",3700,1186,431,517,85,153,147,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,4,40,"54,1",24,13,0,18,"55,00",9,13,5,1,6,1,1,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Grorud,4911,"54,1",24,13,0,13,"99,74",3708,1190,434,518,85,153,147,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Äkern,4314,"54,1",24,13,0,30,"99,30",3867,417,190,137,21,69,68,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,9225,"54,1",24,13,0,43,"99,53",7575,1607,624,655,106,222,215,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,1,4133,"54,2",24,14,1,0,"100,00",3831,302,203,69,13,17,17,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,2,3593,"54,2",24,14,1,0,"100,00",3355,238,132,64,19,23,21,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,3,8680,"54,2",24,14,1,0,"100,00",7084,1596,669,583,147,197,193,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,4,8029,"54,2",24,14,1,0,"100,00",6678,1351,509,527,127,188,183,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Grorud,12813,"54,2",24,14,1,0,"100,00",10915,1898,872,652,160,214,210,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt i retning Äkern,11622,"54,2",24,14,1,0,"100,00",10033,1589,641,591,146,211,204,7
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-25T00:00+02:00,2021-08-26T00:00+02:00,2021-08-25,Totalt,24435,"54,2",24,14,1,0,"100,00",20948,3487,1513,1243,306,425,414,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,5154,"100,0",24,24,0,0,"100,00",4751,403,266,102,12,23,23,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,2,7054,"100,0",24,24,0,0,"100,00",6561,493,277,134,36,46,44,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,3,11789,"100,0",24,24,0,1,"99,99",9584,2204,916,822,210,256,250,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,4,12579,"100,0",24,24,0,1,"99,99",10213,2365,878,955,180,352,343,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Grorud,16944,"100,0",24,24,0,1,"99,99",14335,2608,1182,925,222,279,273,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Äkern,19632,"100,0",24,24,0,1,"99,99",16774,2857,1155,1088,216,398,387,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,36576,"100,0",24,24,0,2,"99,99",31109,5465,2337,2013,438,677,660,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,5295,"100,0",24,24,0,0,"100,00",4879,416,275,106,10,25,24,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,2,6258,"100,0",24,24,0,0,"100,00",5849,409,235,114,30,30,30,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,3,11679,"100,0",24,24,0,1,"99,99",9497,2181,927,798,196,260,256,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,4,11953,"100,0",24,24,0,1,"99,99",9774,2178,812,901,158,307,302,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Grorud,16974,"100,0",24,24,0,1,"99,99",14376,2597,1202,904,206,285,280,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Äkern,18211,"100,0",24,24,0,1,"99,99",15623,2587,1047,1015,188,337,332,5
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,35185,"100,0",24,24,0,2,"99,99",29999,5184,2249,1919,394,622,612,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,879,"100,0",24,24,0,0,"100,00",842,37,26,5,2,4,4,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,2,2011,"100,0",24,24,0,0,"100,00",1929,82,49,19,8,6,6,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,3,5982,"100,0",24,24,0,1,"99,98",5416,565,244,186,56,79,78,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,4,7575,"100,0",24,24,0,0,"100,00",6892,683,279,247,47,110,110,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Grorud,6861,"100,0",24,24,0,1,"99,99",6258,602,270,191,58,83,82,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Äkern,9586,"100,0",24,24,0,0,"100,00",8821,765,328,266,55,116,116,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,16447,"100,0",24,24,0,1,"99,99",15079,1367,598,457,113,199,198,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,713,"100,0",24,24,0,0,"100,00",681,32,21,7,4,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,2,1770,"100,0",24,24,0,0,"100,00",1718,52,31,11,8,2,2,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,3,5425,"100,0",24,24,0,0,"100,00",5043,382,183,83,46,70,70,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,4,7261,"100,0",24,24,0,2,"99,97",6782,477,179,145,48,105,103,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Grorud,6138,"100,0",24,24,0,0,"100,00",5724,414,204,90,50,70,70,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Äkern,9031,"100,0",24,24,0,2,"99,98",8500,529,210,156,56,107,105,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,15169,"100,0",24,24,0,2,"99,99",14224,943,414,246,106,177,175,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,4749,"100,0",24,24,0,1,"99,98",4362,386,247,94,19,26,26,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,2,7209,"100,0",24,24,0,1,"99,99",6738,470,239,148,38,45,44,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,3,11860,"100,0",24,24,0,2,"99,98",9589,2269,948,835,216,270,267,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,4,13118,"100,0",24,24,0,0,"100,00",10578,2540,917,1064,226,333,323,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Grorud,16609,"100,0",24,24,0,3,"99,98",13951,2655,1195,929,235,296,293,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Äkern,20327,"100,0",24,24,0,1,"100,00",17316,3010,1156,1212,264,378,367,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,36936,"100,0",24,24,0,4,"99,99",31267,5665,2351,2141,499,674,660,14
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,4732,"100,0",24,24,0,0,"100,00",4414,318,206,85,13,14,14,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,2,6972,"100,0",24,24,0,0,"100,00",6460,512,261,157,38,56,54,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,3,11845,"100,0",24,24,0,0,"100,00",9485,2360,972,866,225,297,295,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,4,13062,"100,0",24,24,0,1,"99,99",10602,2459,894,1023,198,344,335,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Grorud,16580,"100,0",24,24,0,0,"100,00",13901,2679,1178,952,238,311,309,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Äkern,20031,"100,0",24,24,0,1,"100,00",17060,2970,1155,1179,236,400,389,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,36611,"100,0",24,24,0,1,"100,00",30961,5649,2333,2131,474,711,698,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,4872,"100,0",24,24,0,0,"100,00",4498,374,253,94,11,16,16,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,2,7430,"100,0",24,24,0,0,"100,00",6882,548,301,166,49,32,30,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,3,11835,"100,0",24,24,0,0,"100,00",9398,2437,975,953,237,272,266,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,4,12940,"100,0",24,24,0,0,"100,00",10404,2536,878,1110,211,337,328,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Grorud,16707,"100,0",24,24,0,0,"100,00",13896,2811,1228,1047,248,288,282,6
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Äkern,20370,"100,0",24,24,0,0,"100,00",17286,3084,1179,1276,260,369,358,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,37077,"100,0",24,24,0,0,"100,00",31182,5895,2407,2323,508,657,640,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,5417,"100,0",24,24,0,0,"100,00",4993,424,264,117,16,27,27,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,2,7006,"100,0",24,24,0,0,"100,00",6526,480,257,146,26,51,50,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,3,11934,"100,0",24,24,0,1,"99,99",9592,2341,940,888,218,295,291,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,4,12883,"100,0",24,24,0,0,"100,00",10483,2400,905,996,182,317,305,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Grorud,17351,"100,0",24,24,0,1,"99,99",14585,2765,1204,1005,234,322,318,4
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Äkern,19889,"100,0",24,24,0,0,"100,00",17009,2880,1162,1142,208,368,355,13
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,37240,"100,0",24,24,0,1,"100,00",31594,5645,2366,2147,442,690,673,17
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,6050,"100,0",24,24,0,0,"100,00",5573,477,296,144,11,26,25,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,2,6507,"100,0",24,24,0,0,"100,00",6026,481,263,156,23,39,38,1
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,3,11994,"100,0",24,24,0,2,"99,98",9750,2242,904,836,202,300,289,11
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,4,12148,"100,0",24,24,0,0,"100,00",9955,2193,822,907,169,295,286,9
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Grorud,18045,"100,0",24,24,0,2,"99,99",15324,2719,1200,980,213,326,314,12
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Äkern,18654,"100,0",24,24,0,0,"100,00",15980,2674,1085,1063,192,334,324,10
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,36699,"100,0",24,24,0,2,"99,99",31304,5393,2285,2043,405,660,638,22
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,932,"100,0",24,24,0,0,"100,00",889,43,30,8,5,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,2,2091,"100,0",24,24,0,0,"100,00",2020,71,43,18,6,4,4,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,3,6199,"100,0",24,24,0,0,"100,00",5647,552,256,180,48,68,68,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,4,7800,"100,0",24,24,0,0,"100,00",7110,690,270,257,76,87,87,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Grorud,7131,"100,0",24,24,0,0,"100,00",6536,595,286,188,53,68,68,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Äkern,9891,"100,0",24,24,0,0,"100,00",9130,761,313,275,82,91,91,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,17022,"100,0",24,24,0,0,"100,00",15666,1356,599,463,135,159,159,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,680,"100,0",24,24,0,0,"100,00",662,18,10,6,2,0,0,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,2,1794,"100,0",24,24,0,0,"100,00",1752,42,21,10,8,3,3,0
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,3,5320,"100,0",24,24,0,0,"100,00",4909,411,184,85,65,77,75,2
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,4,7228,"100,0",24,24,0,0,"100,00",6772,456,171,124,52,109,106,3
37530V625530,Rv 163 Linderud,RV163 S1D1 m4499,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Grorud,6000,"100,0",24,24,0,0,"100,00",5571,429,194,91,67,77,75,2
