Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,3,24723,"100,0",24,24,0,8,"99,97",19943,4772,1188,1658,357,1569,1475,94
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,4,17692,"100,0",24,24,0,386,"97,82",13013,4293,891,1456,232,1714,1610,104
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,6,5770,"100,0",24,24,0,1,"99,98",5318,451,212,76,13,150,150,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Bryn,37598,"100,0",24,24,0,656,"98,26",31123,5819,1752,1783,337,1947,1834,113
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt i retning Ulven,38948,"100,0",24,24,0,11,"99,97",33290,5647,1788,1875,368,1616,1520,96
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-04T00:00+02:00,2021-06-05T00:00+02:00,2021-06-04,Totalt,76546,"100,0",24,24,0,667,"99,13",64413,11466,3540,3658,705,3563,3354,209
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,1,7486,"100,0",24,24,0,0,"100,00",7256,230,152,67,3,8,8,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,2,9211,"100,0",24,24,0,0,"100,00",8957,254,161,85,3,5,5,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,3,19673,"100,0",24,24,0,4,"99,98",18202,1467,478,581,98,310,294,16
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,4,18235,"100,0",24,24,0,3,"99,98",16716,1516,475,544,55,442,414,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,6,2157,"100,0",24,24,0,0,"100,00",2050,107,30,8,2,67,67,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Bryn,29605,"100,0",24,24,0,3,"99,99",27724,1878,666,638,60,514,486,28
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt i retning Ulven,27157,"100,0",24,24,0,4,"99,99",25457,1696,630,647,101,318,302,16
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-05T00:00+02:00,2021-06-06T00:00+02:00,2021-06-05,Totalt,56762,"100,0",24,24,0,7,"99,99",53181,3574,1296,1285,161,832,788,44
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,1,9686,"100,0",24,24,0,0,"100,00",9475,211,123,74,6,8,7,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,2,9061,"100,0",24,24,0,0,"100,00",8820,241,148,79,7,7,7,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,3,21563,"100,0",24,24,0,2,"99,99",19917,1644,443,568,150,483,457,26
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,4,18334,"100,0",24,24,0,1,"99,99",17023,1310,403,493,64,350,337,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,6,2010,"100,0",24,24,0,1,"99,95",1907,102,22,7,2,71,71,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Bryn,29406,"100,0",24,24,0,2,"99,99",27750,1654,573,579,73,429,416,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt i retning Ulven,31248,"100,0",24,24,0,2,"99,99",29392,1854,566,642,156,490,463,27
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-06T00:00+02:00,2021-06-07T00:00+02:00,2021-06-06,Totalt,60654,"100,0",24,24,0,4,"99,99",57142,3508,1139,1221,229,919,879,40
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,1,14663,"100,0",24,24,0,2,"99,99",13747,914,657,201,15,41,39,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,2,14454,"100,0",24,24,0,50,"99,65",13367,1037,738,218,42,39,38,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,3,25430,"100,0",24,24,0,7,"99,97",20196,5227,1231,1711,469,1816,1732,84
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,4,20139,"100,0",24,24,0,67,"99,67",15163,4909,1105,1656,266,1882,1777,105
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,6,5439,"100,0",24,24,0,3,"99,94",5036,400,199,48,6,147,147,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Bryn,40035,"100,0",24,24,0,119,"99,70",33567,6349,2042,1923,315,2069,1963,106
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt i retning Ulven,40090,"100,0",24,24,0,10,"99,98",33942,6138,1888,1911,483,1856,1770,86
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-07T00:00+02:00,2021-06-08T00:00+02:00,2021-06-07,Totalt,80125,"100,0",24,24,0,129,"99,84",67509,12487,3930,3834,798,3925,3733,192
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,1,15105,"100,0",24,24,0,1,"99,99",14194,910,619,222,23,46,45,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,2,14883,"100,0",24,24,0,88,"99,41",13740,1055,722,210,61,62,59,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,3,25698,"100,0",24,24,0,10,"99,96",20224,5464,1356,1689,435,1984,1882,102
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,4,19760,"100,0",24,24,0,112,"99,43",14624,5024,1119,1687,247,1971,1851,120
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,6,5836,"100,0",24,24,0,0,"100,00",5422,414,186,68,7,153,153,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Bryn,40481,"100,0",24,24,0,200,"99,51",33785,6496,2027,1967,316,2186,2063,123
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt i retning Ulven,40801,"100,0",24,24,0,11,"99,97",34419,6371,1975,1909,457,2030,1927,103
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-08T00:00+02:00,2021-06-09T00:00+02:00,2021-06-08,Totalt,81282,"100,0",24,24,0,211,"99,74",68204,12867,4002,3876,773,4216,3990,226
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,1,15447,"100,0",24,24,0,1,"99,99",14495,951,652,246,13,40,39,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,2,15580,"100,0",24,24,0,140,"99,10",14215,1225,828,272,73,52,51,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,3,25891,"100,0",24,24,0,9,"99,97",20540,5342,1232,1704,502,1904,1795,109
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,4,18814,"100,0",24,24,0,219,"98,84",13920,4675,967,1502,270,1936,1814,122
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,6,6261,"100,0",24,24,0,2,"99,97",5801,458,215,84,8,151,151,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Bryn,40652,"100,0",24,24,0,356,"99,12",33937,6359,2010,1858,352,2139,2016,123
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt i retning Ulven,41341,"100,0",24,24,0,15,"99,96",35034,6292,1884,1950,514,1944,1834,110
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-09T00:00+02:00,2021-06-10T00:00+02:00,2021-06-09,Totalt,81993,"100,0",24,24,0,371,"99,55",68971,12651,3894,3808,866,4083,3850,233
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,1,16270,"100,0",24,24,0,32,"99,80",15194,1044,686,258,32,68,60,8
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,2,16081,"100,0",24,24,0,96,"99,40",14834,1151,775,255,49,72,67,5
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,3,25492,"100,0",24,24,0,72,"99,72",20048,5372,1274,1796,466,1836,1746,90
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,4,20076,"100,0",24,24,0,129,"99,36",14954,4993,1084,1639,295,1975,1861,114
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,6,5880,"100,0",24,24,0,3,"99,95",5443,434,213,63,15,143,143,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Bryn,42043,"100,0",24,24,0,230,"99,45",35231,6582,2073,1959,359,2191,2072,119
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt i retning Ulven,41756,"100,0",24,24,0,102,"99,76",35242,6412,1959,2052,498,1903,1805,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-10T00:00+02:00,2021-06-11T00:00+02:00,2021-06-10,Totalt,83799,"100,0",24,24,0,332,"99,60",70473,12994,4032,4011,857,4094,3877,217
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,1,14750,"100,0",24,24,0,1,"99,99",13814,935,647,217,18,53,46,7
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,2,13554,"100,0",24,24,0,429,"96,83",12107,1018,619,253,82,64,54,10
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,3,25440,"100,0",24,24,0,14,"99,94",20429,4997,1150,1785,369,1693,1589,104
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,4,16003,"100,0",24,24,0,662,"95,86",11364,3977,833,1313,253,1578,1478,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,6,5595,"100,0",24,24,0,3,"99,95",5155,437,205,78,11,143,143,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Bryn,35154,"100,0",24,24,0,1093,"96,89",28626,5435,1657,1647,346,1785,1675,110
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt i retning Ulven,40188,"100,0",24,24,0,16,"99,96",34243,5929,1797,1999,387,1746,1635,111
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-11T00:00+02:00,2021-06-12T00:00+02:00,2021-06-11,Totalt,75342,"100,0",24,24,0,1109,"98,53",62869,11364,3454,3646,733,3531,3310,221
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,1,7862,"100,0",24,24,0,0,"100,00",7619,243,149,80,7,7,7,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,2,9812,"100,0",24,24,0,1,"99,99",9514,297,188,87,9,13,12,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,3,20800,"100,0",24,24,0,1,"100,00",19083,1716,528,660,138,390,370,20
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,4,19224,"100,0",24,24,0,6,"99,97",17639,1579,497,578,91,413,393,20
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,6,2133,"100,0",24,24,0,1,"99,95",2013,119,26,14,5,74,74,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Bryn,31172,"100,0",24,24,0,8,"99,97",29166,1998,711,680,107,500,479,21
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt i retning Ulven,28659,"100,0",24,24,0,1,"100,00",26702,1956,677,739,143,397,377,20
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-12T00:00+02:00,2021-06-13T00:00+02:00,2021-06-12,Totalt,59831,"100,0",24,24,0,9,"99,98",55868,3954,1388,1419,250,897,856,41
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,1,10245,"100,0",24,24,0,0,"100,00",10029,216,134,68,4,10,10,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,2,9358,"100,0",24,24,0,0,"100,00",9138,220,139,70,3,8,6,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,3,22112,"100,0",24,24,0,4,"99,98",20505,1603,439,570,108,486,451,35
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,4,18940,"100,0",24,24,0,4,"99,98",17575,1361,408,545,50,358,341,17
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,6,2216,"100,0",24,24,0,0,"100,00",2117,99,19,9,1,70,70,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Bryn,30514,"100,0",24,24,0,4,"99,99",28830,1680,566,624,54,436,417,19
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt i retning Ulven,32357,"100,0",24,24,0,4,"99,99",30534,1819,573,638,112,496,461,35
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-13T00:00+02:00,2021-06-14T00:00+02:00,2021-06-13,Totalt,62871,"100,0",24,24,0,8,"99,99",59364,3499,1139,1262,166,932,878,54
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,1,14791,"100,0",24,24,0,2,"99,99",13816,973,667,226,26,54,52,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,2,14555,"100,0",24,24,0,95,"99,35",13318,1142,775,238,80,49,45,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,3,23973,"100,0",24,24,0,9,"99,96",18855,5109,1189,1679,459,1782,1709,73
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,4,18024,"100,0",24,24,0,206,"98,86",13234,4584,946,1583,310,1745,1647,98
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,6,5867,"100,0",24,24,0,0,"100,00",5400,467,215,87,9,156,156,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Bryn,38451,"100,0",24,24,0,302,"99,21",31953,6196,1937,1908,400,1951,1849,102
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt i retning Ulven,38759,"100,0",24,24,0,10,"99,97",32670,6079,1855,1905,484,1835,1760,75
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-14T00:00+02:00,2021-06-15T00:00+02:00,2021-06-14,Totalt,77210,"100,0",24,24,0,312,"99,60",64623,12275,3792,3813,884,3786,3609,177
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,1,15572,"100,0",24,24,0,1,"99,99",14628,943,671,208,16,48,47,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,2,15432,"100,0",24,24,0,148,"99,04",14153,1131,774,239,53,65,61,4
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,3,25738,"100,0",24,24,0,11,"99,96",20177,5550,1306,1727,483,2034,1926,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,4,19036,"100,0",24,24,0,222,"98,83",13924,4890,1047,1590,290,1963,1844,119
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,6,5861,"100,0",24,24,0,7,"99,88",5390,464,215,82,16,151,151,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Bryn,40329,"100,0",24,24,0,377,"99,07",33467,6485,2034,1911,361,2179,2056,123
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt i retning Ulven,41310,"100,0",24,24,0,12,"99,97",34805,6493,1979,1935,497,2082,1973,109
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-15T00:00+02:00,2021-06-16T00:00+02:00,2021-06-15,Totalt,81639,"100,0",24,24,0,389,"99,52",68272,12978,4013,3846,858,4261,4029,232
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,1,15877,"100,0",24,24,0,0,"100,00",14922,955,683,195,25,52,51,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,2,15810,"100,0",24,24,0,108,"99,32",14583,1119,753,248,66,52,49,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,3,26550,"100,0",24,24,0,5,"99,98",21232,5313,1197,1801,421,1894,1780,114
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,4,19865,"100,0",24,24,0,141,"99,29",14930,4794,1015,1591,231,1957,1842,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,6,6166,"100,0",24,24,0,4,"99,94",5694,468,222,86,16,144,143,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Bryn,41844,"100,0",24,24,0,254,"99,39",35208,6382,1989,1925,314,2154,2035,119
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt i retning Ulven,42424,"100,0",24,24,0,4,"99,99",36153,6267,1881,1996,445,1945,1830,115
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-16T00:00+02:00,2021-06-17T00:00+02:00,2021-06-16,Totalt,84268,"100,0",24,24,0,258,"99,69",71361,12649,3870,3921,759,4099,3865,234
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,1,15813,"100,0",24,24,0,1,"99,99",14868,944,659,231,16,38,38,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,2,16031,"100,0",24,24,0,189,"98,82",14675,1167,748,275,73,71,68,3
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,3,26291,"100,0",24,24,0,9,"99,97",20918,5364,1328,1770,416,1850,1742,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,4,19187,"100,0",24,24,0,199,"98,96",14231,4757,990,1598,253,1916,1796,120
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,6,6328,"100,0",24,24,0,3,"99,95",5843,482,241,79,13,149,149,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Bryn,41544,"100,0",24,24,0,390,"99,06",34749,6405,1979,1951,338,2137,2014,123
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt i retning Ulven,42106,"100,0",24,24,0,11,"99,97",35786,6309,1987,2002,433,1887,1779,108
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-17T00:00+02:00,2021-06-18T00:00+02:00,2021-06-17,Totalt,83650,"100,0",24,24,0,401,"99,52",70535,12714,3966,3953,771,4024,3793,231
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,1,15218,"100,0",24,24,0,3,"99,98",14206,1009,706,237,17,49,47,2
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,2,14787,"100,0",24,24,0,135,"99,09",13577,1075,691,251,63,70,64,6
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,3,24965,"100,0",24,24,0,14,"99,94",20280,4671,1143,1626,352,1550,1458,92
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,4,19135,"100,0",24,24,0,235,"98,77",14579,4321,905,1459,237,1720,1620,100
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,6,5590,"100,0",24,24,0,2,"99,96",5140,448,206,73,12,157,157,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Bryn,39510,"100,0",24,24,0,370,"99,06",33296,5844,1802,1783,312,1947,1841,106
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt i retning Ulven,40185,"100,0",24,24,0,19,"99,95",34486,5680,1849,1863,369,1599,1505,94
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-18T00:00+02:00,2021-06-19T00:00+02:00,2021-06-18,Totalt,79695,"100,0",24,24,0,389,"99,51",67782,11524,3651,3646,681,3546,3346,200
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,1,8269,"100,0",24,24,0,0,"100,00",8024,245,176,57,4,8,7,1
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,2,9954,"100,0",24,24,0,0,"100,00",9643,311,221,78,3,9,9,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,3,20519,"100,0",24,24,0,1,"100,00",18991,1527,522,628,85,292,280,12
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,4,19008,"100,0",24,24,0,3,"99,98",17414,1591,541,595,48,407,386,21
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,6,2338,"100,0",24,24,0,0,"100,00",2220,118,27,19,1,71,71,0
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Bryn,31299,"100,0",24,24,0,3,"99,99",29277,2019,789,692,52,486,465,21
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt i retning Ulven,28789,"100,0",24,24,0,1,"100,00",27015,1773,698,685,89,301,288,13
47408V625213,E6 Teisen,EV6 S16D1 m4434,2021-06-19T00:00+02:00,2021-06-20T00:00+02:00,2021-06-19,Totalt,60088,"100,0",24,24,0,4,"99,99",56292,3792,1487,1377,141,787,753,34
