Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,2,13547,"100,0",24,24,0,4,"99,97",12928,615,505,100,10,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,4,21040,"100,0",24,24,0,5,"99,98",16962,4073,1077,1382,266,1348,1297,51
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,6,9108,"100,0",24,24,0,124,"98,64",7943,1041,338,316,79,308,302,6
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Ekeberg,48,"100,0",24,24,0,4,"91,67",7,37,23,13,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Festning,43647,"100,0",24,24,0,129,"99,70",37826,5692,1897,1785,354,1656,1599,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,43695,"100,0",24,24,0,133,"99,70",37833,5729,1920,1798,355,1656,1599,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,2,12255,"100,0",24,24,0,0,"100,00",11650,605,483,102,16,4,4,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,4,20845,"100,0",24,24,0,1,"100,00",17228,3616,1044,1295,227,1050,1008,42
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,6,8376,"100,0",24,24,0,103,"98,77",7362,911,316,290,70,235,231,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Ekeberg,40,"100,0",24,24,0,4,"90,00",12,24,17,6,0,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Festning,41436,"100,0",24,24,0,100,"99,76",36228,5108,1826,1681,313,1288,1242,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,41476,"100,0",24,24,0,104,"99,75",36240,5132,1843,1687,313,1289,1243,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,2,6573,"100,0",24,24,0,2,"99,97",6357,214,150,60,4,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,4,17670,"100,0",24,24,0,2,"99,99",16257,1411,454,583,91,283,271,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,6,5643,"100,0",24,24,0,22,"99,61",5311,310,106,103,57,44,43,1
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Ekeberg,10,"100,0",24,24,0,1,"90,00",1,8,4,3,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Festning,29876,"100,0",24,24,0,25,"99,92",27924,1927,706,743,151,327,314,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,29886,"100,0",24,24,0,26,"99,91",27925,1935,710,746,152,327,314,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,2,6745,"100,0",24,24,0,0,"100,00",6563,182,112,66,3,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,4,17461,"100,0",24,24,0,3,"99,98",16192,1266,356,516,85,309,302,7
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,6,5846,"100,0",24,24,0,28,"99,52",5505,313,98,111,48,56,56,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Ekeberg,12,"100,0",24,24,0,0,"100,00",6,6,2,2,2,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Festning,30040,"100,0",24,24,0,31,"99,90",28254,1755,564,691,134,366,359,7
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,30052,"100,0",24,24,0,31,"99,90",28260,1761,566,693,136,366,359,7
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,2,13010,"100,0",24,24,0,2,"99,98",12354,654,533,101,16,4,4,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,4,19750,"100,0",24,24,0,13,"99,93",15640,4097,1079,1451,284,1283,1239,44
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,6,8952,"100,0",24,24,0,233,"97,40",7467,1252,351,396,124,381,373,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Ekeberg,48,"100,0",24,24,0,5,"89,58",16,27,17,8,2,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Festning,41664,"100,0",24,24,0,243,"99,42",35445,5976,1946,1940,422,1668,1616,52
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,41712,"100,0",24,24,0,248,"99,41",35461,6003,1963,1948,424,1668,1616,52
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,2,12912,"100,0",24,24,0,0,"100,00",12294,618,507,100,10,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,4,20760,"100,0",24,24,0,0,"100,00",16716,4044,999,1409,276,1360,1303,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,6,8819,"100,0",24,24,0,148,"98,32",7644,1027,323,317,64,323,319,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Ekeberg,52,"100,0",24,24,0,7,"86,54",9,36,17,17,2,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Festning,42439,"100,0",24,24,0,141,"99,67",36645,5653,1812,1809,348,1684,1623,61
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,42491,"100,0",24,24,0,148,"99,65",36654,5689,1829,1826,350,1684,1623,61
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,2,12933,"100,0",24,24,0,0,"100,00",12308,625,511,91,18,5,5,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,4,21379,"100,0",24,24,0,2,"99,99",17271,4106,1081,1398,313,1314,1261,53
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,6,8957,"100,0",24,24,0,119,"98,67",7831,1007,336,289,72,310,300,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Ekeberg,45,"100,0",24,24,0,3,"93,33",12,30,13,15,1,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Festning,43224,"100,0",24,24,0,118,"99,73",37398,5708,1915,1763,402,1628,1565,63
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,43269,"100,0",24,24,0,121,"99,72",37410,5738,1928,1778,403,1629,1566,63
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,2,13771,"100,0",24,24,0,6,"99,96",13101,664,551,94,15,4,4,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,4,20573,"100,0",24,24,0,8,"99,96",16629,3936,1035,1333,251,1317,1272,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,6,9511,"100,0",24,24,0,159,"98,33",8197,1155,377,349,78,351,346,5
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Ekeberg,55,"100,0",24,24,0,4,"92,73",15,36,24,11,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Festning,43800,"100,0",24,24,0,169,"99,61",37912,5719,1939,1765,343,1672,1622,50
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,43855,"100,0",24,24,0,173,"99,61",37927,5755,1963,1776,344,1672,1622,50
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,2,12477,"100,0",24,24,0,0,"100,00",11863,614,487,111,14,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,4,20319,"100,0",24,24,0,9,"99,96",16831,3479,991,1250,190,1048,1001,47
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,6,8755,"100,0",24,24,0,126,"98,56",7708,921,319,275,76,251,241,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Ekeberg,32,"100,0",24,24,0,5,"84,38",8,19,10,9,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Festning,41519,"100,0",24,24,0,130,"99,69",36394,4995,1787,1627,280,1301,1244,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,41551,"100,0",24,24,0,135,"99,68",36402,5014,1797,1636,280,1301,1244,57
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,2,6333,"100,0",24,24,0,0,"100,00",6114,219,138,73,6,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,4,17058,"100,0",24,24,0,1,"99,99",15715,1342,439,575,69,259,247,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,6,5153,"100,0",24,24,0,18,"99,65",4814,321,120,98,44,59,59,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Ekeberg,10,"100,0",24,24,0,2,"80,00",2,6,4,1,0,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Festning,28534,"100,0",24,24,0,17,"99,94",26641,1876,693,745,119,319,307,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,28544,"100,0",24,24,0,19,"99,93",26643,1882,697,746,119,320,308,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,2,5217,"100,0",24,24,0,0,"100,00",5093,124,74,43,4,3,3,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,4,15938,"100,0",24,24,0,1,"99,99",14916,1021,305,352,87,277,266,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,6,4693,"100,0",24,24,0,20,"99,57",4432,241,78,72,39,52,52,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Ekeberg,4,"100,0",24,24,0,1,"75,00",2,1,0,1,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Festning,25844,"100,0",24,24,0,20,"99,92",24439,1385,457,466,130,332,321,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,25848,"100,0",24,24,0,21,"99,92",24441,1386,457,467,130,332,321,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,2,11107,"100,0",24,24,0,0,"100,00",10597,510,434,69,6,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,4,19475,"100,0",24,24,0,5,"99,97",15566,3904,1111,1289,307,1197,1159,38
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,6,7431,"100,0",24,24,0,101,"98,64",6420,910,277,283,60,290,288,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Ekeberg,49,"100,0",24,24,0,5,"89,80",18,26,15,8,1,2,2,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Festning,37964,"100,0",24,24,0,101,"99,73",32565,5298,1807,1633,372,1486,1446,40
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,38013,"100,0",24,24,0,106,"99,72",32583,5324,1822,1641,373,1488,1448,40
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,2,11647,"100,0",24,24,0,1,"99,99",11157,489,392,89,5,3,3,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,4,19139,"100,0",24,24,0,5,"99,97",15520,3614,997,1245,304,1068,1037,31
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,6,7800,"100,0",24,24,0,116,"98,51",6757,927,277,323,72,255,251,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Ekeberg,48,"100,0",24,24,0,8,"83,33",12,28,14,13,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Festning,38538,"100,0",24,24,0,114,"99,70",33422,5002,1652,1644,380,1326,1291,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,38586,"100,0",24,24,0,122,"99,68",33434,5030,1666,1657,381,1326,1291,35
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,2,12886,"100,0",24,24,0,8,"99,94",12240,638,457,130,15,36,33,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,4,19633,"100,0",24,24,0,4,"99,98",15896,3733,1019,1350,227,1137,1106,31
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,6,8779,"100,0",24,24,0,123,"98,60",7641,1015,310,323,83,299,291,8
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Ekeberg,706,"100,0",24,24,0,8,"98,87",567,131,38,50,8,35,32,3
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Festning,40592,"100,0",24,24,0,127,"99,69",35210,5255,1748,1753,317,1437,1398,39
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,41298,"100,0",24,24,0,135,"99,67",35777,5386,1786,1803,325,1472,1430,42
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,2,12958,"100,0",24,24,0,2,"99,98",12071,885,498,214,19,154,140,14
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,4,19462,"100,0",24,24,0,5,"99,97",15848,3609,905,1295,261,1148,1108,40
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,6,9445,"100,0",24,24,0,156,"98,35",8009,1280,382,408,92,398,382,16
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Ekeberg,1341,"100,0",24,24,0,4,"99,70",964,373,84,120,16,153,138,15
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Festning,40524,"100,0",24,24,0,159,"99,61",34964,5401,1701,1797,356,1547,1492,55
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,41865,"100,0",24,24,0,163,"99,61",35928,5774,1785,1917,372,1700,1630,70
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,2,10923,"100,0",24,24,0,0,"100,00",10231,692,438,133,22,99,89,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,4,19363,"100,0",24,24,0,4,"99,98",16066,3293,931,1197,203,962,930,32
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,6,8087,"100,0",24,24,0,112,"98,62",6915,1060,349,327,91,293,289,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Ekeberg,618,"100,0",24,24,0,1,"99,84",384,233,58,64,12,99,89,10
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Festning,37755,"100,0",24,24,0,115,"99,70",32828,4812,1660,1593,304,1255,1219,36
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,38373,"100,0",24,24,0,116,"99,70",33212,5045,1718,1657,316,1354,1308,46
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,2,7029,"100,0",24,24,0,0,"100,00",6826,203,141,59,2,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,4,18152,"100,0",24,24,0,4,"99,98",16724,1424,447,627,80,270,259,11
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,6,6407,"100,0",24,24,0,30,"99,53",6004,373,111,155,25,82,80,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Ekeberg,6,"100,0",24,24,0,0,"100,00",3,3,1,1,1,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Festning,31582,"100,0",24,24,0,34,"99,89",29551,1997,698,840,106,353,340,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,31588,"100,0",24,24,0,34,"99,89",29554,2000,699,841,107,353,340,13
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,2,6861,"100,0",24,24,0,1,"99,99",6706,154,96,53,5,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,4,17114,"100,0",24,24,0,1,"99,99",15916,1197,366,499,67,265,253,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,6,5882,"100,0",24,24,0,26,"99,56",5555,301,85,115,39,62,62,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Ekeberg,7,"100,0",24,24,0,1,"85,71",5,1,1,0,0,0,0,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Festning,29850,"100,0",24,24,0,27,"99,91",28172,1651,546,667,111,327,315,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,29857,"100,0",24,24,0,28,"99,91",28177,1652,547,667,111,327,315,12
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,2,12472,"100,0",24,24,0,0,"100,00",11915,557,462,81,13,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,4,20154,"100,0",24,24,0,2,"99,99",16217,3935,1047,1414,275,1199,1158,41
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,6,8540,"100,0",24,24,0,115,"98,65",7428,997,364,298,85,250,246,4
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Ekeberg,59,"100,0",24,24,0,3,"94,92",16,40,19,17,3,1,1,0
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Festning,41107,"100,0",24,24,0,114,"99,72",35544,5449,1854,1776,370,1449,1404,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,41166,"100,0",24,24,0,117,"99,72",35560,5489,1873,1793,373,1450,1405,45
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,2,13455,"100,0",24,24,0,0,"100,00",12809,646,501,97,14,34,28,6
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,4,20677,"100,0",24,24,0,3,"99,99",16817,3857,1045,1369,233,1210,1160,50
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,6,9075,"100,0",24,24,0,123,"98,64",7868,1084,341,352,77,314,312,2
44756V1863949,Bjørvikatunell Østgående,EV18 S55D1 m7304,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Ekeberg,164,"100,0",24,24,0,2,"98,78",89,73,19,20,2,32,26,6
