Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-02T00:00+01:00,2021-02-03T00:00+01:00,2021-02-02,Totalt,6474,"100,0",24,24,0,53,"99,18",4647,1774,518,444,69,743,683,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,1,6745,"100,0",24,24,0,112,"98,34",4843,1790,514,453,91,732,674,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt i retning Lindeberg,6744,"100,0",24,24,0,112,"98,34",4843,1789,514,452,91,732,674,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-03T00:00+01:00,2021-02-04T00:00+01:00,2021-02-03,Totalt,6745,"100,0",24,24,0,112,"98,34",4843,1790,514,453,91,732,674,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,1,6682,"100,0",24,24,0,75,"98,88",4801,1806,510,461,73,762,701,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt i retning Lindeberg,6682,"100,0",24,24,0,75,"98,88",4801,1806,510,461,73,762,701,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-04T00:00+01:00,2021-02-05T00:00+01:00,2021-02-04,Totalt,6682,"100,0",24,24,0,75,"98,88",4801,1806,510,461,73,762,701,61
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,1,6687,"100,0",24,24,0,166,"97,52",4918,1603,500,412,76,615,559,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt i retning Lindeberg,6686,"100,0",24,24,0,165,"97,53",4918,1603,500,412,76,615,559,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-05T00:00+01:00,2021-02-06T00:00+01:00,2021-02-05,Totalt,6687,"100,0",24,24,0,166,"97,52",4918,1603,500,412,76,615,559,56
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,1,3774,"100,0",24,24,0,1,"99,97",3312,461,164,105,10,182,168,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt i retning Lindeberg,3774,"100,0",24,24,0,1,"99,97",3312,461,164,105,10,182,168,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-06T00:00+01:00,2021-02-07T00:00+01:00,2021-02-06,Totalt,3774,"100,0",24,24,0,1,"99,97",3312,461,164,105,10,182,168,14
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,1,2814,"100,0",24,24,0,3,"99,89",2522,289,82,31,6,170,162,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt i retning Lindeberg,2814,"100,0",24,24,0,3,"99,89",2522,289,82,31,6,170,162,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-07T00:00+01:00,2021-02-08T00:00+01:00,2021-02-07,Totalt,2814,"100,0",24,24,0,3,"99,89",2522,289,82,31,6,170,162,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,1,6599,"100,0",24,24,0,106,"98,39",4849,1644,488,402,78,676,630,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt i retning Lindeberg,6599,"100,0",24,24,0,106,"98,39",4849,1644,488,402,78,676,630,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-08T00:00+01:00,2021-02-09T00:00+01:00,2021-02-08,Totalt,6599,"100,0",24,24,0,106,"98,39",4849,1644,488,402,78,676,630,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,1,6696,"100,0",24,24,0,115,"98,28",4833,1748,492,450,90,716,657,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt i retning Lindeberg,6696,"100,0",24,24,0,115,"98,28",4833,1748,492,450,90,716,657,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-09T00:00+01:00,2021-02-10T00:00+01:00,2021-02-09,Totalt,6696,"100,0",24,24,0,115,"98,28",4833,1748,492,450,90,716,657,59
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,1,6910,"100,0",24,24,0,92,"98,67",5069,1749,490,439,98,722,657,65
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt i retning Lindeberg,6909,"100,0",24,24,0,91,"98,68",5069,1749,490,439,98,722,657,65
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-10T00:00+01:00,2021-02-11T00:00+01:00,2021-02-10,Totalt,6910,"100,0",24,24,0,92,"98,67",5069,1749,490,439,98,722,657,65
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,1,6868,"100,0",24,24,0,115,"98,33",5000,1753,539,387,95,732,674,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt i retning Lindeberg,6868,"100,0",24,24,0,115,"98,33",5000,1753,539,387,95,732,674,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-11T00:00+01:00,2021-02-12T00:00+01:00,2021-02-11,Totalt,6868,"100,0",24,24,0,115,"98,33",5000,1753,539,387,95,732,674,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,1,6671,"100,0",24,24,0,150,"97,75",4890,1631,476,447,77,631,573,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt i retning Lindeberg,6670,"100,0",24,24,0,149,"97,77",4890,1631,476,447,77,631,573,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-12T00:00+01:00,2021-02-13T00:00+01:00,2021-02-12,Totalt,6671,"100,0",24,24,0,150,"97,75",4890,1631,476,447,77,631,573,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,1,3875,"100,0",24,24,0,1,"99,97",3400,474,168,106,22,178,159,19
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt i retning Lindeberg,3875,"100,0",24,24,0,1,"99,97",3400,474,168,106,22,178,159,19
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-13T00:00+01:00,2021-02-14T00:00+01:00,2021-02-13,Totalt,3875,"100,0",24,24,0,1,"99,97",3400,474,168,106,22,178,159,19
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,1,3006,"100,0",24,24,0,0,"100,00",2709,297,95,39,14,149,143,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt i retning Lindeberg,3006,"100,0",24,24,0,0,"100,00",2709,297,95,39,14,149,143,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-14T00:00+01:00,2021-02-15T00:00+01:00,2021-02-14,Totalt,3006,"100,0",24,24,0,0,"100,00",2709,297,95,39,14,149,143,6
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,1,6540,"100,0",24,24,0,143,"97,81",4655,1742,547,464,101,630,597,33
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt i retning Lindeberg,6540,"100,0",24,24,0,143,"97,81",4655,1742,547,464,101,630,597,33
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-15T00:00+01:00,2021-02-16T00:00+01:00,2021-02-15,Totalt,6540,"100,0",24,24,0,143,"97,81",4655,1742,547,464,101,630,597,33
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,1,6785,"100,0",24,24,0,85,"98,75",4945,1755,490,451,89,725,659,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt i retning Lindeberg,6785,"100,0",24,24,0,85,"98,75",4945,1755,490,451,89,725,659,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-16T00:00+01:00,2021-02-17T00:00+01:00,2021-02-16,Totalt,6785,"100,0",24,24,0,85,"98,75",4945,1755,490,451,89,725,659,66
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,1,6504,"100,0",24,24,0,141,"97,83",4652,1711,503,453,75,680,626,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt i retning Lindeberg,6504,"100,0",24,24,0,141,"97,83",4652,1711,503,453,75,680,626,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-17T00:00+01:00,2021-02-18T00:00+01:00,2021-02-17,Totalt,6504,"100,0",24,24,0,141,"97,83",4652,1711,503,453,75,680,626,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,1,6842,"100,0",24,24,0,108,"98,42",4938,1796,517,427,93,759,699,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt i retning Lindeberg,6841,"100,0",24,24,0,108,"98,42",4938,1795,517,426,93,759,699,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-18T00:00+01:00,2021-02-19T00:00+01:00,2021-02-18,Totalt,6842,"100,0",24,24,0,108,"98,42",4938,1796,517,427,93,759,699,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,1,6515,"100,0",24,24,0,74,"98,86",4820,1621,498,400,67,656,602,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt i retning Lindeberg,6514,"100,0",24,24,0,74,"98,86",4819,1621,498,400,67,656,602,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-19T00:00+01:00,2021-02-20T00:00+01:00,2021-02-19,Totalt,6515,"100,0",24,24,0,74,"98,86",4820,1621,498,400,67,656,602,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,1,3865,"100,0",24,24,0,2,"99,95",3410,453,163,100,17,173,157,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt i retning Lindeberg,3864,"100,0",24,24,0,2,"99,95",3409,453,163,100,17,173,157,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-20T00:00+01:00,2021-02-21T00:00+01:00,2021-02-20,Totalt,3865,"100,0",24,24,0,2,"99,95",3410,453,163,100,17,173,157,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,1,2683,"100,0",24,24,0,0,"100,00",2371,312,97,38,11,166,158,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt i retning Lindeberg,2682,"100,0",24,24,0,0,"100,00",2370,312,97,38,11,166,158,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-21T00:00+01:00,2021-02-22T00:00+01:00,2021-02-21,Totalt,2683,"100,0",24,24,0,0,"100,00",2371,312,97,38,11,166,158,8
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,1,6518,"100,0",24,24,0,130,"98,01",4726,1662,483,410,98,671,634,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt i retning Lindeberg,6518,"100,0",24,24,0,130,"98,01",4726,1662,483,410,98,671,634,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-22T00:00+01:00,2021-02-23T00:00+01:00,2021-02-22,Totalt,6518,"100,0",24,24,0,130,"98,01",4726,1662,483,410,98,671,634,37
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,1,6658,"100,0",24,24,0,123,"98,15",4797,1738,495,448,95,700,640,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt i retning Lindeberg,6657,"100,0",24,24,0,122,"98,17",4797,1738,495,448,95,700,640,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-23T00:00+01:00,2021-02-24T00:00+01:00,2021-02-23,Totalt,6658,"100,0",24,24,0,123,"98,15",4797,1738,495,448,95,700,640,60
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,1,6675,"100,0",24,24,0,123,"98,16",4814,1738,491,448,77,722,667,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Avrampe fra E6 Nordgĺende,1,"100,0",24,24,0,0,"100,00",0,1,0,0,0,1,0,1
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt i retning Lindeberg,6674,"100,0",24,24,0,123,"98,16",4814,1737,491,448,77,721,667,54
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-24T00:00+01:00,2021-02-25T00:00+01:00,2021-02-24,Totalt,6675,"100,0",24,24,0,123,"98,16",4814,1738,491,448,77,722,667,55
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,1,6784,"100,0",24,24,0,106,"98,44",4898,1780,477,457,86,760,702,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Avrampe fra E6 Nordgĺende,1,"91,7",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt i retning Lindeberg,6783,"100,0",24,24,0,105,"98,45",4898,1780,477,457,86,760,702,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-25T00:00+01:00,2021-02-26T00:00+01:00,2021-02-25,Totalt,6784,"100,0",24,24,0,106,"98,44",4898,1780,477,457,86,760,702,58
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,1,6354,"100,0",24,24,0,71,"98,88",4696,1587,464,397,58,668,622,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt i retning Lindeberg,6354,"100,0",24,24,0,71,"98,88",4696,1587,464,397,58,668,622,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-26T00:00+01:00,2021-02-27T00:00+01:00,2021-02-26,Totalt,6354,"100,0",24,24,0,71,"98,88",4696,1587,464,397,58,668,622,46
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,1,3742,"100,0",24,24,0,4,"99,89",3275,463,164,105,15,179,163,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt i retning Lindeberg,3742,"100,0",24,24,0,4,"99,89",3275,463,164,105,15,179,163,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-27T00:00+01:00,2021-02-28T00:00+01:00,2021-02-27,Totalt,3742,"100,0",24,24,0,4,"99,89",3275,463,164,105,15,179,163,16
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,1,2943,"100,0",24,24,0,1,"99,97",2633,309,96,53,6,154,147,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Avrampe fra E6 Nordgĺende,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt i retning Lindeberg,2943,"100,0",24,24,0,1,"99,97",2633,309,96,53,6,154,147,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-02-28T00:00+01:00,2021-03-01T00:00+01:00,2021-02-28,Totalt,2943,"100,0",24,24,0,1,"99,97",2633,309,96,53,6,154,147,7
87863V625272,Avrampe E6 mot Lindeberg,EV6 S17D1 m1803 KD1 m361,2021-03-01T00:00+01:00,2021-03-02T00:00+01:00,2021-03-01,1,6908,"100,0",24,24,0,129,"98,13",5029,1750,504,485,95,666,623,43
