Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt,28848,"99,4",24,24,0,6424,"77,73",20526,1898,824,595,177,302,298,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,1,9386,"100,0",24,24,0,2424,"74,17",6715,247,197,44,6,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,3,18498,"100,0",24,24,0,4842,"73,82",12061,1595,639,592,148,216,213,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Sinsen,27883,"100,0",24,24,0,7265,"73,94",18776,1842,836,636,154,216,213,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-24T00:00+02:00,2021-09-25T00:00+02:00,2021-09-24,Totalt,27884,"100,0",24,24,0,7266,"73,94",18776,1842,836,636,154,216,213,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,1,5823,"100,0",24,24,0,2246,"61,43",3519,58,41,16,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,3,17471,"100,0",24,24,0,5923,"66,10",11002,546,279,206,24,37,37,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Sinsen,23294,"100,0",24,24,0,8169,"64,93",14521,604,320,222,25,37,37,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-25T00:00+02:00,2021-09-26T00:00+02:00,2021-09-25,Totalt,23294,"100,0",24,24,0,8169,"64,93",14521,604,320,222,25,37,37,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,1,6511,"100,0",24,24,0,1297,"80,08",5131,83,58,24,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,3,17750,"100,0",24,24,0,6339,"64,29",10903,508,233,178,35,62,60,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Sinsen,24261,"100,0",24,24,0,7636,"68,53",16034,591,291,202,36,62,60,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-26T00:00+02:00,2021-09-27T00:00+02:00,2021-09-26,Totalt,24261,"100,0",24,24,0,7636,"68,53",16034,591,291,202,36,62,60,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,1,9842,"98,7",24,24,0,2665,"72,92",6998,179,140,32,4,3,2,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,3,17519,"98,7",24,24,0,7317,"58,23",8864,1338,446,502,129,261,253,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Sinsen,27355,"98,7",24,24,0,9977,"63,53",15862,1516,586,533,133,264,255,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt i retning Økern,6,"98,7",24,24,0,5,"16,67",0,1,0,1,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-27T00:00+02:00,2021-09-28T00:00+02:00,2021-09-27,Totalt,27361,"98,7",24,24,0,9982,"63,52",15862,1517,586,534,133,264,255,9
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,1,10070,"100,0",24,24,0,3653,"63,72",6212,205,165,32,5,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,3,18192,"100,0",24,24,0,4049,"77,74",12472,1671,612,632,165,262,260,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Sinsen,28249,"100,0",24,24,0,7691,"72,77",18682,1876,777,664,170,265,263,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt i retning Økern,13,"100,0",24,24,0,11,"15,38",2,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-28T00:00+02:00,2021-09-29T00:00+02:00,2021-09-28,Totalt,28262,"100,0",24,24,0,7702,"72,75",18684,1876,777,664,170,265,263,2
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,1,10257,"100,0",24,24,0,2632,"74,34",7446,179,143,31,2,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,3,18080,"100,0",24,24,0,4228,"76,62",12285,1567,607,549,151,260,256,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Sinsen,28334,"100,0",24,24,0,6857,"75,80",19731,1746,750,580,153,263,259,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt i retning Økern,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-29T00:00+02:00,2021-09-30T00:00+02:00,2021-09-29,Totalt,28337,"100,0",24,24,0,6860,"75,79",19731,1746,750,580,153,263,259,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,1,10412,"100,0",24,24,0,4711,"54,75",5535,166,131,29,4,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,3,17263,"100,0",24,24,0,9400,"45,55",6696,1167,358,443,159,207,202,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Sinsen,27666,"100,0",24,24,0,14103,"49,02",12231,1332,489,471,163,209,204,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt i retning Økern,9,"100,0",24,24,0,8,"11,11",0,1,0,1,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-09-30T00:00+02:00,2021-10-01T00:00+02:00,2021-09-30,Totalt,27675,"100,0",24,24,0,14111,"49,01",12231,1333,489,472,163,209,204,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,1,9347,"100,0",24,24,0,3574,"61,76",5587,186,144,35,3,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,3,17198,"100,0",24,24,0,3666,"78,68",12086,1446,587,558,88,213,209,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Sinsen,26544,"100,0",24,24,0,7239,"72,73",17673,1632,731,593,91,217,213,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt i retning Økern,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-01T00:00+02:00,2021-10-02T00:00+02:00,2021-10-01,Totalt,26545,"100,0",24,24,0,7240,"72,73",17673,1632,731,593,91,217,213,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,1,5252,"100,0",24,24,0,1985,"62,20",3213,54,29,22,3,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,3,16224,"100,0",24,24,0,6008,"62,97",9701,515,251,198,25,41,40,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Sinsen,21476,"100,0",24,24,0,7993,"62,78",12914,569,280,220,28,41,40,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-02T00:00+02:00,2021-10-03T00:00+02:00,2021-10-02,Totalt,21476,"100,0",24,24,0,7993,"62,78",12914,569,280,220,28,41,40,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,1,4449,"100,0",24,24,0,1738,"60,94",2670,41,31,5,2,3,2,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,3,15181,"100,0",24,24,0,3390,"77,67",11430,361,171,117,25,48,48,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Sinsen,19630,"100,0",24,24,0,5128,"73,88",14100,402,202,122,27,51,50,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-03T00:00+02:00,2021-10-04T00:00+02:00,2021-10-03,Totalt,19630,"100,0",24,24,0,5128,"73,88",14100,402,202,122,27,51,50,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,1,8548,"100,0",24,24,0,2801,"67,23",5571,176,131,41,1,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,3,18638,"100,0",24,24,0,1647,"91,16",15019,1972,795,686,204,287,286,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Sinsen,27186,"100,0",24,24,0,4448,"83,64",20590,2148,926,727,205,290,289,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-04T00:00+02:00,2021-10-05T00:00+02:00,2021-10-04,Totalt,27186,"100,0",24,24,0,4448,"83,64",20590,2148,926,727,205,290,289,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,1,8926,"100,0",24,24,0,1846,"79,32",6885,195,159,27,4,5,4,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,3,18372,"100,0",24,24,0,6302,"65,70",10564,1506,578,537,164,227,222,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Sinsen,27298,"100,0",24,24,0,8148,"70,15",17449,1701,737,564,168,232,226,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-05T00:00+02:00,2021-10-06T00:00+02:00,2021-10-05,Totalt,27298,"100,0",24,24,0,8148,"70,15",17449,1701,737,564,168,232,226,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,1,9019,"100,0",24,24,0,3070,"65,96",5752,197,165,27,2,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,3,18500,"100,0",24,24,0,4804,"74,03",11898,1798,696,645,179,278,273,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Sinsen,27519,"100,0",24,24,0,7874,"71,39",17650,1995,861,672,181,281,276,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-06T00:00+02:00,2021-10-07T00:00+02:00,2021-10-06,Totalt,27519,"100,0",24,24,0,7874,"71,39",17650,1995,861,672,181,281,276,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,1,8567,"100,0",24,24,0,1617,"81,13",6760,190,151,30,4,5,5,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,3,18578,"100,0",24,24,0,1984,"89,32",14756,1838,699,697,182,260,255,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Sinsen,27145,"100,0",24,24,0,3601,"86,73",21516,2028,850,727,186,265,260,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-07T00:00+02:00,2021-10-08T00:00+02:00,2021-10-07,Totalt,27145,"100,0",24,24,0,3601,"86,73",21516,2028,850,727,186,265,260,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,1,7448,"100,0",24,24,0,2165,"70,93",5133,150,120,25,2,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,3,17074,"100,0",24,24,0,3115,"81,76",12630,1329,547,497,109,176,171,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Sinsen,24520,"100,0",24,24,0,5278,"78,47",17763,1479,667,522,111,179,174,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt i retning Økern,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-08T00:00+02:00,2021-10-09T00:00+02:00,2021-10-08,Totalt,24522,"100,0",24,24,0,5280,"78,47",17763,1479,667,522,111,179,174,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,1,5018,"100,0",24,24,0,1372,"72,66",3573,73,45,25,3,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,3,16347,"100,0",24,24,0,2283,"86,03",13463,601,312,217,33,39,38,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Sinsen,21365,"100,0",24,24,0,3655,"82,89",17036,674,357,242,36,39,38,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-09T00:00+02:00,2021-10-10T00:00+02:00,2021-10-09,Totalt,21365,"100,0",24,24,0,3655,"82,89",17036,674,357,242,36,39,38,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,1,5728,"100,0",24,24,0,1790,"68,75",3876,62,46,16,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,3,16755,"100,0",24,24,0,2788,"83,36",13485,482,236,161,23,62,59,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Sinsen,22483,"100,0",24,24,0,4578,"79,64",17361,544,282,177,23,62,59,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-10T00:00+02:00,2021-10-11T00:00+02:00,2021-10-10,Totalt,22483,"100,0",24,24,0,4578,"79,64",17361,544,282,177,23,62,59,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,1,10825,"100,0",24,24,0,3281,"69,69",7342,202,151,35,7,9,8,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,3,18916,"100,0",24,24,0,4879,"74,21",12470,1567,588,570,166,243,240,3
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Sinsen,29729,"100,0",24,24,0,8148,"72,59",19812,1769,739,605,173,252,248,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt i retning Økern,12,"100,0",24,24,0,12,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-11T00:00+02:00,2021-10-12T00:00+02:00,2021-10-11,Totalt,29741,"100,0",24,24,0,8160,"72,56",19812,1769,739,605,173,252,248,4
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,1,10426,"100,0",24,24,0,4011,"61,53",6247,168,128,31,5,4,4,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,3,18192,"100,0",24,24,0,4128,"77,31",12454,1610,590,594,171,255,247,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Sinsen,28608,"100,0",24,24,0,8129,"71,58",18701,1778,718,625,176,259,251,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt i retning Økern,10,"100,0",24,24,0,10,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-12T00:00+02:00,2021-10-13T00:00+02:00,2021-10-12,Totalt,28618,"100,0",24,24,0,8139,"71,56",18701,1778,718,625,176,259,251,8
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,1,10657,"100,0",24,24,0,5275,"50,50",5216,166,118,44,2,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,3,18677,"100,0",24,24,0,5784,"69,03",11403,1490,562,532,155,241,236,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Sinsen,29328,"100,0",24,24,0,11053,"62,31",16619,1656,680,576,157,243,238,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt i retning Økern,6,"100,0",24,24,0,6,"0,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-13T00:00+02:00,2021-10-14T00:00+02:00,2021-10-13,Totalt,29334,"100,0",24,24,0,11059,"62,30",16619,1656,680,576,157,243,238,5
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,1,11091,"100,0",24,24,0,4561,"58,88",6348,182,136,42,1,3,3,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,3,17856,"100,0",24,24,0,4226,"76,33",12183,1447,480,550,132,285,279,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Sinsen,28944,"100,0",24,24,0,8785,"69,65",18530,1629,616,592,133,288,282,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt i retning Økern,3,"100,0",24,24,0,2,"33,33",1,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-14T00:00+02:00,2021-10-15T00:00+02:00,2021-10-14,Totalt,28947,"100,0",24,24,0,8787,"69,64",18531,1629,616,592,133,288,282,6
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,1,9396,"100,0",24,24,0,2691,"71,36",6520,185,153,30,0,2,2,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,3,18751,"100,0",24,24,0,4942,"73,64",12385,1424,554,565,129,176,175,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Sinsen,28147,"100,0",24,24,0,7633,"72,88",18905,1609,707,595,129,178,177,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-15T00:00+02:00,2021-10-16T00:00+02:00,2021-10-15,Totalt,28147,"100,0",24,24,0,7633,"72,88",18905,1609,707,595,129,178,177,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,1,6390,"100,0",24,24,0,2418,"62,16",3907,65,39,25,1,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,3,17694,"100,0",24,24,0,2172,"87,72",14905,617,304,232,39,42,42,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Sinsen,24084,"100,0",24,24,0,4590,"80,94",18812,682,343,257,40,42,42,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt i retning Økern,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-16T00:00+02:00,2021-10-17T00:00+02:00,2021-10-16,Totalt,24084,"100,0",24,24,0,4590,"80,94",18812,682,343,257,40,42,42,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,1,6702,"100,0",24,24,0,1970,"70,61",4661,71,46,21,3,1,1,0
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,3,17814,"100,0",24,24,0,2264,"87,29",15042,508,256,183,19,50,49,1
10287V2312216,Lørentunellen Vestgående,RV150 S1D1 m1336,2021-10-17T00:00+02:00,2021-10-18T00:00+02:00,2021-10-17,Totalt i retning Sinsen,24516,"100,0",24,24,0,4234,"82,73",19703,579,302,204,22,51,50,1
