Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,1,6929,"100,0",24,24,0,0,"100,00",6181,748,183,179,118,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt i retning Oslo,6929,"100,0",24,24,0,0,"100,00",6181,748,183,179,118,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-26T00:00+02:00,2021-08-27T00:00+02:00,2021-08-26,Totalt,6929,"100,0",24,24,0,0,"100,00",6181,748,183,179,118,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,1,6182,"100,0",24,24,0,0,"100,00",5445,737,192,157,124,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt i retning Oslo,6182,"100,0",24,24,0,0,"100,00",5445,737,192,157,124,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-27T00:00+02:00,2021-08-28T00:00+02:00,2021-08-27,Totalt,6182,"100,0",24,24,0,0,"100,00",5445,737,192,157,124,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,1,3821,"100,0",24,24,0,1,"99,97",3419,401,65,51,81,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt i retning Oslo,3821,"100,0",24,24,0,1,"99,97",3419,401,65,51,81,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-28T00:00+02:00,2021-08-29T00:00+02:00,2021-08-28,Totalt,3821,"100,0",24,24,0,1,"99,97",3419,401,65,51,81,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,1,3720,"100,0",24,24,0,1,"99,97",3407,312,35,35,78,164,164,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt i retning Oslo,3720,"100,0",24,24,0,1,"99,97",3407,312,35,35,78,164,164,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-29T00:00+02:00,2021-08-30T00:00+02:00,2021-08-29,Totalt,3720,"100,0",24,24,0,1,"99,97",3407,312,35,35,78,164,164,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,1,6664,"100,0",24,24,0,0,"100,00",5897,767,202,162,136,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt i retning Oslo,6664,"100,0",24,24,0,0,"100,00",5897,767,202,162,136,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-30T00:00+02:00,2021-08-31T00:00+02:00,2021-08-30,Totalt,6664,"100,0",24,24,0,0,"100,00",5897,767,202,162,136,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,1,6836,"100,0",24,24,0,1,"99,99",6081,754,204,154,132,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Lysaker torg,1,"100,0",24,24,0,0,"100,00",0,1,1,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt i retning Oslo,6835,"100,0",24,24,0,1,"99,99",6081,753,203,154,132,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-08-31T00:00+02:00,2021-09-01T00:00+02:00,2021-08-31,Totalt,6836,"100,0",24,24,0,1,"99,99",6081,754,204,154,132,264,264,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,1,7009,"100,0",24,24,0,0,"100,00",6288,721,192,133,128,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt i retning Oslo,7009,"100,0",24,24,0,0,"100,00",6288,721,192,133,128,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-01T00:00+02:00,2021-09-02T00:00+02:00,2021-09-01,Totalt,7009,"100,0",24,24,0,0,"100,00",6288,721,192,133,128,268,268,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,1,6883,"100,0",24,24,0,0,"100,00",6145,738,188,166,117,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt i retning Oslo,6883,"100,0",24,24,0,0,"100,00",6145,738,188,166,117,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-02T00:00+02:00,2021-09-03T00:00+02:00,2021-09-02,Totalt,6883,"100,0",24,24,0,0,"100,00",6145,738,188,166,117,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,1,6192,"100,0",24,24,0,1,"99,98",5521,670,177,108,123,262,261,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt i retning Oslo,6192,"100,0",24,24,0,1,"99,98",5521,670,177,108,123,262,261,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-03T00:00+02:00,2021-09-04T00:00+02:00,2021-09-03,Totalt,6192,"100,0",24,24,0,1,"99,98",5521,670,177,108,123,262,261,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,1,3951,"100,0",24,24,0,0,"100,00",3538,413,71,64,76,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt i retning Oslo,3951,"100,0",24,24,0,0,"100,00",3538,413,71,64,76,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-04T00:00+02:00,2021-09-05T00:00+02:00,2021-09-04,Totalt,3951,"100,0",24,24,0,0,"100,00",3538,413,71,64,76,202,202,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,1,3488,"100,0",24,24,0,1,"99,97",3168,319,40,41,74,164,164,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt i retning Oslo,3488,"100,0",24,24,0,1,"99,97",3168,319,40,41,74,164,164,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-05T00:00+02:00,2021-09-06T00:00+02:00,2021-09-05,Totalt,3488,"100,0",24,24,0,1,"99,97",3168,319,40,41,74,164,164,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,1,5405,"75,0",24,24,6,0,"100,00",4825,580,181,124,93,182,182,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Lysaker torg,0,"75,0",24,24,6,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt i retning Oslo,5405,"75,0",24,24,6,0,"100,00",4825,580,181,124,93,182,182,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-06T00:00+02:00,2021-09-07T00:00+02:00,2021-09-06,Totalt,5405,"75,0",24,24,6,0,"100,00",4825,580,181,124,93,182,182,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,1,4550,"58,3",24,24,10,0,"100,00",3987,563,165,119,84,195,195,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Lysaker torg,0,"58,3",24,24,10,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt i retning Oslo,4550,"58,3",24,24,10,0,"100,00",3987,563,165,119,84,195,195,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-07T00:00+02:00,2021-09-08T00:00+02:00,2021-09-07,Totalt,4550,"58,3",24,24,10,0,"100,00",3987,563,165,119,84,195,195,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,1,6987,"99,8",24,24,0,0,"100,00",6246,741,170,167,141,263,263,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Lysaker torg,0,"99,8",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt i retning Oslo,6987,"99,8",24,24,0,0,"100,00",6246,741,170,167,141,263,263,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-08T00:00+02:00,2021-09-09T00:00+02:00,2021-09-08,Totalt,6987,"99,8",24,24,0,0,"100,00",6246,741,170,167,141,263,263,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,1,6667,"97,4",24,24,0,0,"100,00",5953,714,170,164,123,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Lysaker torg,0,"97,4",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt i retning Oslo,6667,"97,4",24,24,0,0,"100,00",5953,714,170,164,123,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-09T00:00+02:00,2021-09-10T00:00+02:00,2021-09-09,Totalt,6667,"97,4",24,24,0,0,"100,00",5953,714,170,164,123,257,257,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,1,6144,"100,0",24,24,0,0,"100,00",5449,695,182,115,136,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt i retning Oslo,6144,"100,0",24,24,0,0,"100,00",5449,695,182,115,136,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-10T00:00+02:00,2021-09-11T00:00+02:00,2021-09-10,Totalt,6144,"100,0",24,24,0,0,"100,00",5449,695,182,115,136,262,262,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,1,3981,"100,0",24,24,0,0,"100,00",3581,400,52,62,82,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt i retning Oslo,3981,"100,0",24,24,0,0,"100,00",3581,400,52,62,82,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-11T00:00+02:00,2021-09-12T00:00+02:00,2021-09-11,Totalt,3981,"100,0",24,24,0,0,"100,00",3581,400,52,62,82,204,204,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,1,3430,"100,0",24,24,0,0,"100,00",3130,300,38,23,79,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt i retning Oslo,3430,"100,0",24,24,0,0,"100,00",3130,300,38,23,79,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-12T00:00+02:00,2021-09-13T00:00+02:00,2021-09-12,Totalt,3430,"100,0",24,24,0,0,"100,00",3130,300,38,23,79,160,160,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,1,6772,"100,0",24,24,0,1,"99,99",6011,760,202,151,139,268,267,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt i retning Oslo,6772,"100,0",24,24,0,1,"99,99",6011,760,202,151,139,268,267,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-13T00:00+02:00,2021-09-14T00:00+02:00,2021-09-13,Totalt,6772,"100,0",24,24,0,1,"99,99",6011,760,202,151,139,268,267,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,1,7024,"100,0",24,24,0,0,"100,00",6329,695,159,152,123,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt i retning Oslo,7024,"100,0",24,24,0,0,"100,00",6329,695,159,152,123,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-14T00:00+02:00,2021-09-15T00:00+02:00,2021-09-14,Totalt,7024,"100,0",24,24,0,0,"100,00",6329,695,159,152,123,261,261,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,1,7020,"100,0",24,24,0,0,"100,00",6267,753,178,175,133,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt i retning Oslo,7020,"100,0",24,24,0,0,"100,00",6267,753,178,175,133,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-15T00:00+02:00,2021-09-16T00:00+02:00,2021-09-15,Totalt,7020,"100,0",24,24,0,0,"100,00",6267,753,178,175,133,267,267,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,1,7309,"100,0",24,24,0,0,"100,00",6567,742,186,164,132,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt i retning Oslo,7309,"100,0",24,24,0,0,"100,00",6567,742,186,164,132,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-16T00:00+02:00,2021-09-17T00:00+02:00,2021-09-16,Totalt,7309,"100,0",24,24,0,0,"100,00",6567,742,186,164,132,260,260,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,1,6270,"100,0",24,24,0,0,"100,00",5562,708,178,143,129,258,258,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt i retning Oslo,6270,"100,0",24,24,0,0,"100,00",5562,708,178,143,129,258,258,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-17T00:00+02:00,2021-09-18T00:00+02:00,2021-09-17,Totalt,6270,"100,0",24,24,0,0,"100,00",5562,708,178,143,129,258,258,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,1,3895,"100,0",24,24,0,0,"100,00",3493,402,59,64,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt i retning Oslo,3895,"100,0",24,24,0,0,"100,00",3493,402,59,64,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-18T00:00+02:00,2021-09-19T00:00+02:00,2021-09-18,Totalt,3895,"100,0",24,24,0,0,"100,00",3493,402,59,64,78,201,201,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,1,3596,"100,0",24,24,0,0,"100,00",3272,324,44,42,76,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt i retning Oslo,3596,"100,0",24,24,0,0,"100,00",3272,324,44,42,76,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-19T00:00+02:00,2021-09-20T00:00+02:00,2021-09-19,Totalt,3596,"100,0",24,24,0,0,"100,00",3272,324,44,42,76,162,162,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,1,6378,"95,5",24,24,0,1,"99,98",5699,678,171,139,123,245,245,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Lysaker torg,0,"95,5",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt i retning Oslo,6378,"95,5",24,24,0,1,"99,98",5699,678,171,139,123,245,245,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-20T00:00+02:00,2021-09-21T00:00+02:00,2021-09-20,Totalt,6378,"95,5",24,24,0,1,"99,98",5699,678,171,139,123,245,245,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,1,7336,"100,0",24,24,0,0,"100,00",6583,753,201,142,141,269,268,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt i retning Oslo,7336,"100,0",24,24,0,0,"100,00",6583,753,201,142,141,269,268,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-21T00:00+02:00,2021-09-22T00:00+02:00,2021-09-21,Totalt,7336,"100,0",24,24,0,0,"100,00",6583,753,201,142,141,269,268,1
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,1,7227,"100,0",24,24,0,0,"100,00",6470,757,204,150,131,272,272,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Lysaker torg,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt i retning Oslo,7227,"100,0",24,24,0,0,"100,00",6470,757,204,150,131,272,272,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-22T00:00+02:00,2021-09-23T00:00+02:00,2021-09-22,Totalt,7227,"100,0",24,24,0,0,"100,00",6470,757,204,150,131,272,272,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,1,6921,"91,7",24,24,2,0,"100,00",6213,708,204,142,126,236,236,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Lysaker torg,0,"91,7",24,24,2,0,"100,00",0,0,0,0,0,0,0,0
71728V443308,Lysakerlokket rampe,EV18 S54D1 m837 KD2 m139,2021-09-23T00:00+02:00,2021-09-24T00:00+02:00,2021-09-23,Totalt i retning Oslo,6921,"91,7",24,24,2,0,"100,00",6213,708,204,142,126,236,236,0
