Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-14T00:00+02:00,2020-06-15T00:00+02:00,2020-06-14,Totalt,31877,"100,0",24,24,0,11875,"62,75",18298,1704,587,589,137,391,380,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,2,10829,"100,0",24,24,0,4858,"55,14",5636,335,239,49,16,31,31,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,4,20083,"100,0",24,24,0,6368,"68,29",10826,2889,726,922,324,917,896,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,6,15543,"100,0",24,24,0,5027,"67,66",7780,2736,596,916,384,840,808,32
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning ALNA,46451,"100,0",24,24,0,16249,"65,02",24242,5960,1561,1887,724,1788,1735,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-15T00:00+02:00,2020-06-16T00:00+02:00,2020-06-15,Totalt,46455,"100,0",24,24,0,16253,"65,01",24242,5960,1561,1887,724,1788,1735,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,2,10940,"100,0",24,24,0,4679,"57,23",5841,420,288,70,13,49,47,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,4,19573,"100,0",24,24,0,6100,"68,83",10522,2951,711,860,383,997,971,26
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,6,15272,"100,0",24,24,0,5173,"66,13",7350,2749,560,902,411,876,840,36
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning ALNA,45783,"100,0",24,24,0,15950,"65,16",23713,6120,1559,1832,807,1922,1858,64
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-16T00:00+02:00,2020-06-17T00:00+02:00,2020-06-16,Totalt,45785,"100,0",24,24,0,15952,"65,16",23713,6120,1559,1832,807,1922,1858,64
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,2,11943,"100,0",24,24,0,5194,"56,51",6372,377,274,59,12,32,32,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,4,20161,"100,0",24,24,0,6030,"70,09",11172,2959,749,851,324,1035,1014,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,6,14520,"100,0",24,24,0,4854,"66,57",7018,2648,472,914,379,883,852,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning ALNA,46620,"100,0",24,24,0,16075,"65,52",24562,5983,1495,1823,715,1950,1898,52
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt i retning Karihaugen,4,"100,0",24,24,0,3,"25,00",0,1,0,1,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-17T00:00+02:00,2020-06-18T00:00+02:00,2020-06-17,Totalt,46624,"100,0",24,24,0,16078,"65,52",24562,5984,1495,1824,715,1950,1898,52
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,2,12287,"100,0",24,24,0,5011,"59,22",6814,462,322,82,19,39,39,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,4,21341,"100,0",24,24,0,6954,"67,41",11413,2974,730,913,367,964,944,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,6,14905,"100,0",24,24,0,4775,"67,96",7439,2691,571,903,394,823,786,37
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning ALNA,48531,"100,0",24,24,0,16738,"65,51",25666,6127,1623,1898,780,1826,1769,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-18T00:00+02:00,2020-06-19T00:00+02:00,2020-06-18,Totalt,48533,"100,0",24,24,0,16740,"65,51",25666,6127,1623,1898,780,1826,1769,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,2,10990,"100,0",24,24,0,5066,"53,90",5530,394,282,68,14,30,30,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,4,20161,"100,0",24,24,0,6699,"66,77",10865,2597,680,816,323,778,759,19
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,6,14698,"100,0",24,24,0,4981,"66,11",7247,2470,587,851,301,731,699,32
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning ALNA,45846,"100,0",24,24,0,16743,"63,48",23642,5461,1549,1735,638,1539,1488,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-19T00:00+02:00,2020-06-20T00:00+02:00,2020-06-19,Totalt,45849,"100,0",24,24,0,16746,"63,48",23642,5461,1549,1735,638,1539,1488,51
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,2,5969,"100,0",24,24,0,2753,"53,88",3115,101,76,18,2,5,4,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,4,16227,"100,0",24,24,0,5743,"64,61",9516,968,328,398,101,141,140,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,6,9823,"100,0",24,24,0,3765,"61,67",5332,726,230,243,85,168,157,11
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning ALNA,32018,"100,0",24,24,0,12260,"61,71",17963,1795,634,659,188,314,301,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-20T00:00+02:00,2020-06-21T00:00+02:00,2020-06-20,Totalt,32019,"100,0",24,24,0,12261,"61,71",17963,1795,634,659,188,314,301,13
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,2,6574,"100,0",24,24,0,3044,"53,70",3398,132,89,28,10,5,5,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,4,16125,"100,0",24,24,0,5555,"65,55",9571,999,321,416,102,160,155,5
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,6,8624,"100,0",24,24,0,3421,"60,33",4586,617,184,160,83,190,181,9
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning ALNA,31323,"100,0",24,24,0,12020,"61,63",17555,1748,594,604,195,355,341,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt i retning Karihaugen,0,"100,0",24,24,0,0,"100,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-21T00:00+02:00,2020-06-22T00:00+02:00,2020-06-21,Totalt,31323,"100,0",24,24,0,12020,"61,63",17555,1748,594,604,195,355,341,14
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,2,10965,"100,0",24,24,0,4280,"60,97",6318,367,273,41,14,39,39,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,4,20561,"100,0",24,24,0,6052,"70,57",11554,2955,804,918,349,884,866,18
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,6,15248,"100,0",24,24,0,4405,"71,11",8074,2769,632,934,379,824,805,19
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning ALNA,46771,"100,0",24,24,0,14734,"68,50",25946,6091,1709,1893,742,1747,1710,37
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-22T00:00+02:00,2020-06-23T00:00+02:00,2020-06-22,Totalt,46774,"100,0",24,24,0,14737,"68,49",25946,6091,1709,1893,742,1747,1710,37
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,2,11081,"100,0",24,24,0,5132,"53,69",5610,339,248,50,11,30,28,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,4,20080,"100,0",24,24,0,6017,"70,03",11207,2856,697,926,343,890,869,21
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,6,15645,"100,0",24,24,0,4002,"74,42",8585,3058,693,1001,397,967,937,30
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning ALNA,46804,"100,0",24,24,0,15149,"67,63",25402,6253,1638,1977,751,1887,1834,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-23T00:00+02:00,2020-06-24T00:00+02:00,2020-06-23,Totalt,46806,"100,0",24,24,0,15151,"67,63",25402,6253,1638,1977,751,1887,1834,53
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,2,11422,"100,0",24,24,0,4912,"57,00",6088,422,314,56,15,37,36,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,4,20451,"100,0",24,24,0,6913,"66,20",10837,2701,657,805,369,870,845,25
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,6,15534,"100,0",24,24,0,4515,"70,93",8172,2847,594,943,370,940,907,33
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning ALNA,47406,"100,0",24,24,0,16339,"65,53",25097,5970,1565,1804,754,1847,1788,59
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt i retning Karihaugen,1,"100,0",24,24,0,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-24T00:00+02:00,2020-06-25T00:00+02:00,2020-06-24,Totalt,47407,"100,0",24,24,0,16340,"65,53",25097,5970,1565,1804,754,1847,1788,59
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,2,11961,"100,0",24,24,0,4936,"58,73",6564,461,341,72,12,36,36,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,4,20829,"100,0",24,24,0,6462,"68,98",11573,2794,652,888,368,886,857,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,6,15519,"100,0",24,24,0,4174,"73,10",8441,2904,665,973,352,914,874,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning ALNA,48307,"100,0",24,24,0,15570,"67,77",26578,6159,1658,1933,732,1836,1767,69
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-25T00:00+02:00,2020-06-26T00:00+02:00,2020-06-25,Totalt,48309,"100,0",24,24,0,15572,"67,77",26578,6159,1658,1933,732,1836,1767,69
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,2,10958,"100,0",24,24,0,4677,"57,32",5929,352,267,48,9,28,27,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,4,20271,"100,0",24,24,0,6609,"67,40",11099,2563,678,888,269,728,708,20
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,6,14858,"100,0",24,24,0,3941,"73,48",8372,2545,582,842,322,799,759,40
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning ALNA,46085,"100,0",24,24,0,15225,"66,96",25400,5460,1527,1778,600,1555,1494,61
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt i retning Karihaugen,2,"100,0",24,24,0,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-26T00:00+02:00,2020-06-27T00:00+02:00,2020-06-26,Totalt,46087,"100,0",24,24,0,15227,"66,96",25400,5460,1527,1778,600,1555,1494,61
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,2,6300,"100,0",24,24,0,3030,"51,90",3149,121,88,22,5,6,6,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,4,16520,"100,0",24,24,0,5943,"64,03",9545,1032,347,407,133,145,140,5
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,6,10231,"100,0",24,24,0,3409,"66,68",5963,859,258,271,163,167,157,10
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning ALNA,33048,"100,0",24,24,0,12380,"62,54",18657,2011,693,700,300,318,303,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt i retning Karihaugen,3,"100,0",24,24,0,2,"33,33",0,1,0,0,1,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-27T00:00+02:00,2020-06-28T00:00+02:00,2020-06-27,Totalt,33051,"100,0",24,24,0,12382,"62,54",18657,2012,693,700,301,318,303,15
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,2,6640,"100,0",24,24,0,3058,"53,95",3462,120,79,31,5,5,5,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,4,16324,"100,0",24,24,0,5122,"68,62",10022,1180,396,453,117,214,210,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,6,8756,"100,0",24,24,0,3344,"61,81",4730,682,185,206,99,192,188,4
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning ALNA,31717,"100,0",24,24,0,11521,"63,68",18214,1982,660,690,221,411,403,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt i retning Karihaugen,3,"100,0",24,24,0,3,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-28T00:00+02:00,2020-06-29T00:00+02:00,2020-06-28,Totalt,31720,"100,0",24,24,0,11524,"63,67",18214,1982,660,690,221,411,403,8
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,2,10729,"91,7",24,24,2,4763,"55,61",5582,384,277,59,17,31,31,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,4,20012,"91,7",24,24,2,5667,"71,68",11405,2940,748,976,352,864,840,24
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,6,14701,"91,7",24,24,2,4006,"72,75",7888,2807,690,943,331,843,812,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning ALNA,45441,"91,7",24,24,2,14435,"68,23",24875,6131,1715,1978,700,1738,1683,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt i retning Karihaugen,1,"91,7",24,24,2,1,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-29T00:00+02:00,2020-06-30T00:00+02:00,2020-06-29,Totalt,45442,"91,7",24,24,2,14436,"68,23",24875,6131,1715,1978,700,1738,1683,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,2,10613,"100,0",24,24,0,4946,"53,40",5265,402,293,51,23,35,34,1
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,4,19978,"100,0",24,24,0,4915,"75,40",12016,3047,849,919,376,903,880,23
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,6,15158,"100,0",24,24,0,4894,"67,71",7488,2776,535,953,393,895,864,31
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning ALNA,45745,"100,0",24,24,0,14751,"67,75",24769,6225,1677,1923,792,1833,1778,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt i retning Karihaugen,4,"100,0",24,24,0,4,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-06-30T00:00+02:00,2020-07-01T00:00+02:00,2020-06-30,Totalt,45749,"100,0",24,24,0,14755,"67,75",24769,6225,1677,1923,792,1833,1778,55
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,2,10889,"91,7",24,24,2,5033,"53,78",5480,376,274,57,13,32,30,2
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,4,19757,"91,7",24,24,2,5740,"70,95",11249,2768,730,887,362,789,772,17
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,6,14674,"91,7",24,24,2,4343,"70,40",7603,2728,590,969,356,813,775,38
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning ALNA,45318,"91,7",24,24,2,15114,"66,65",24332,5872,1594,1913,731,1634,1577,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt i retning Karihaugen,2,"91,7",24,24,2,2,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-01T00:00+02:00,2020-07-02T00:00+02:00,2020-07-01,Totalt,45320,"91,7",24,24,2,15116,"66,65",24332,5872,1594,1913,731,1634,1577,57
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,2,11378,"100,0",24,24,0,4643,"59,19",6273,462,325,74,25,38,38,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,4,20715,"100,0",24,24,0,6507,"68,59",11189,3019,726,902,410,981,952,29
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,6,15124,"100,0",24,24,0,4359,"71,18",7871,2894,617,954,418,905,868,37
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning ALNA,47212,"100,0",24,24,0,15504,"67,16",25333,6375,1668,1930,853,1924,1858,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt i retning Karihaugen,5,"100,0",24,24,0,5,"0,00",0,0,0,0,0,0,0,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-02T00:00+02:00,2020-07-03T00:00+02:00,2020-07-02,Totalt,47217,"100,0",24,24,0,15509,"67,15",25333,6375,1668,1930,853,1924,1858,66
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,2,10637,"100,0",24,24,0,4497,"57,72",5741,399,280,75,15,29,29,0
45557V625215,E6 Furuset Sydgående Hovedfelt,EV6 S17D1 m3437,2020-07-03T00:00+02:00,2020-07-04T00:00+02:00,2020-07-03,4,19993,"100,0",24,24,0,6125,"69,36",11222,2646,734,859,316,737,721,16
