Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Bekkelaget,2725,"100,0",24,24,0,0,"100,00",1253,1472,126,366,252,728,723,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning Sentrum,8,"100,0",24,24,0,0,"100,00",1,7,0,5,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,2733,"100,0",24,24,0,0,"100,00",1254,1479,126,371,254,728,723,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,2387,"100,0",24,24,0,1,"99,96",1154,1232,127,295,184,626,621,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,555,"100,0",24,24,0,4,"99,28",267,284,9,55,92,128,128,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Bekkelaget,2934,"100,0",24,24,0,2,"99,93",1421,1511,136,348,274,753,748,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning Sentrum,8,"100,0",24,24,0,3,"62,50",0,5,0,2,2,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,2942,"100,0",24,24,0,5,"99,83",1421,1516,136,350,276,754,749,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,2329,"100,0",24,24,0,3,"99,87",1135,1191,131,303,167,590,584,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,559,"100,0",24,24,0,0,"100,00",244,315,14,65,100,136,136,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Bekkelaget,2883,"100,0",24,24,0,2,"99,93",1379,1502,145,366,265,726,720,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning Sentrum,5,"100,0",24,24,0,1,"80,00",0,4,0,2,2,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,2888,"100,0",24,24,0,3,"99,90",1379,1506,145,368,267,726,720,6
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,2938,"100,0",24,24,0,4,"99,86",1824,1110,166,320,137,487,483,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,1151,"100,0",24,24,0,2,"99,83",833,316,17,68,103,128,128,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Bekkelaget,4088,"100,0",24,24,0,6,"99,85",2657,1425,183,388,239,615,611,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,0,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,4089,"100,0",24,24,0,6,"99,85",2657,1426,183,388,240,615,611,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,505,"100,0",24,24,0,1,"99,80",379,125,15,22,50,38,38,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,239,"100,0",24,24,0,2,"99,16",78,159,1,16,61,81,81,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Bekkelaget,742,"100,0",24,24,0,3,"99,60",457,282,15,37,111,119,119,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,1,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,744,"100,0",24,24,0,3,"99,60",457,284,16,38,111,119,119,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,554,"100,0",24,24,0,1,"99,82",385,168,14,26,54,74,74,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,240,"100,0",24,24,0,0,"100,00",88,152,2,22,51,77,77,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Bekkelaget,791,"100,0",24,24,0,1,"99,87",473,317,16,45,105,151,151,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,3,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,794,"100,0",24,24,0,1,"99,87",473,320,16,48,105,151,151,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,2009,"100,0",24,24,0,0,"100,00",879,1130,117,306,156,551,548,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,497,"100,0",24,24,0,2,"99,60",206,289,8,56,144,81,81,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Bekkelaget,2502,"100,0",24,24,0,2,"99,92",1085,1415,125,359,299,632,629,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,3,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,2506,"100,0",24,24,0,2,"99,92",1085,1419,125,362,300,632,629,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,2090,"100,0",24,24,0,6,"99,71",954,1130,110,298,169,553,550,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,554,"100,0",24,24,0,2,"99,64",226,326,15,66,150,95,95,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Bekkelaget,2632,"100,0",24,24,0,3,"99,89",1179,1450,123,360,319,648,645,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning Sentrum,12,"100,0",24,24,0,5,"58,33",1,6,2,4,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,2644,"100,0",24,24,0,8,"99,70",1180,1456,125,364,319,648,645,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,2352,"100,0",24,24,0,2,"99,91",1223,1127,125,330,167,505,500,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,600,"100,0",24,24,0,2,"99,67",279,319,16,71,151,81,81,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Bekkelaget,2943,"100,0",24,24,0,4,"99,86",1500,1439,140,395,318,586,581,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning Sentrum,9,"100,0",24,24,0,0,"100,00",2,7,1,6,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,2952,"100,0",24,24,0,4,"99,86",1502,1446,141,401,318,586,581,5
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,2254,"100,0",24,24,0,0,"100,00",1177,1077,140,279,164,494,492,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,594,"100,0",24,24,0,0,"100,00",280,314,11,73,140,90,90,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Bekkelaget,2845,"100,0",24,24,0,0,"100,00",1457,1388,151,350,303,584,582,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,2,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,2848,"100,0",24,24,0,0,"100,00",1457,1391,151,352,304,584,582,2
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,2464,"100,0",24,24,0,2,"99,92",1453,1009,141,286,130,452,449,3
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,748,"100,0",24,24,0,0,"100,00",423,325,9,62,151,103,102,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Bekkelaget,3209,"100,0",24,24,0,1,"99,97",1876,1332,149,347,281,555,551,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",0,2,1,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,3212,"100,0",24,24,0,2,"99,94",1876,1334,150,348,281,555,551,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,605,"100,0",24,24,0,1,"99,83",438,166,16,28,68,54,53,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,290,"100,0",24,24,0,0,"100,00",86,204,5,33,73,93,93,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Bekkelaget,894,"100,0",24,24,0,1,"99,89",524,369,21,60,141,147,146,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,895,"100,0",24,24,0,1,"99,89",524,370,21,61,141,147,146,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,504,"100,0",24,24,0,0,"100,00",349,155,15,26,58,56,56,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,219,"100,0",24,24,0,0,"100,00",66,153,1,27,53,72,72,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Bekkelaget,721,"100,0",24,24,0,0,"100,00",414,307,16,53,110,128,128,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",1,1,0,0,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,723,"100,0",24,24,0,0,"100,00",415,308,16,53,111,128,128,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,2150,"100,0",24,24,0,4,"99,81",983,1163,129,291,174,569,565,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,510,"100,0",24,24,0,0,"100,00",203,307,12,66,136,93,93,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Bekkelaget,2657,"100,0",24,24,0,4,"99,85",1186,1467,140,355,310,662,658,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,1,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,2660,"100,0",24,24,0,4,"99,85",1186,1470,141,357,310,662,658,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,2418,"100,0",24,24,0,2,"99,92",1210,1206,112,348,163,583,573,10
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,564,"100,0",24,24,0,2,"99,65",274,288,9,62,133,84,84,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Bekkelaget,2979,"100,0",24,24,0,4,"99,87",1483,1492,121,408,296,667,657,10
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",1,2,0,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,2982,"100,0",24,24,0,4,"99,87",1484,1494,121,410,296,667,657,10
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,3169,"100,0",24,24,0,0,"100,00",2013,1156,152,266,160,578,574,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,1180,"100,0",24,24,0,0,"100,00",839,341,16,75,158,92,92,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Bekkelaget,4347,"100,0",24,24,0,0,"100,00",2852,1495,168,339,318,670,666,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,2,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,4349,"100,0",24,24,0,0,"100,00",2852,1497,168,341,318,670,666,4
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,576,"100,0",24,24,0,0,"100,00",361,215,21,24,78,92,92,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,240,"100,0",24,24,0,1,"99,58",83,156,4,19,75,58,58,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Bekkelaget,815,"100,0",24,24,0,1,"99,88",444,370,25,42,153,150,150,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",0,1,0,1,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,Totalt,816,"100,0",24,24,0,1,"99,88",444,371,25,43,153,150,150,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,1,1431,"100,0",24,24,0,1,"99,93",617,813,91,195,129,398,397,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,3,462,"100,0",24,24,0,1,"99,78",183,278,10,55,117,96,96,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Bekkelaget,1892,"100,0",24,24,0,2,"99,89",799,1091,101,250,246,494,493,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt i retning Sentrum,1,"100,0",24,24,0,0,"100,00",1,0,0,0,0,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-14T00:00+02:00,2021-05-15T00:00+02:00,2021-05-14,Totalt,1893,"100,0",24,24,0,2,"99,89",800,1091,101,250,246,494,493,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,1,492,"100,0",24,24,0,2,"99,59",341,149,9,36,42,62,62,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,3,286,"100,0",24,24,0,0,"100,00",79,207,2,31,85,89,89,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Bekkelaget,775,"100,0",24,24,0,2,"99,74",420,353,11,65,127,150,150,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt i retning Sentrum,3,"100,0",24,24,0,0,"100,00",0,3,0,2,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-15T00:00+02:00,2021-05-16T00:00+02:00,2021-05-15,Totalt,778,"100,0",24,24,0,2,"99,74",420,356,11,67,127,151,151,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,1,504,"100,0",24,24,0,0,"100,00",363,141,6,17,61,57,57,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,3,240,"100,0",24,24,0,0,"100,00",86,154,4,14,80,56,56,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Bekkelaget,742,"100,0",24,24,0,0,"100,00",449,293,10,30,140,113,113,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt i retning Sentrum,2,"100,0",24,24,0,0,"100,00",0,2,0,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-16T00:00+02:00,2021-05-17T00:00+02:00,2021-05-16,Totalt,744,"100,0",24,24,0,0,"100,00",449,295,10,31,141,113,113,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,1,489,"100,0",24,24,0,2,"99,59",349,138,9,11,64,54,54,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,3,279,"100,0",24,24,0,1,"99,64",70,208,2,10,107,89,89,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Bekkelaget,764,"100,0",24,24,0,1,"99,87",419,344,11,20,171,142,142,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt i retning Sentrum,4,"100,0",24,24,0,2,"50,00",0,2,0,1,0,1,1,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-17T00:00+02:00,2021-05-18T00:00+02:00,2021-05-17,Totalt,768,"100,0",24,24,0,3,"99,61",419,346,11,21,171,143,143,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,1,2483,"100,0",24,24,0,2,"99,92",1340,1141,134,243,185,579,578,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,3,630,"100,0",24,24,0,0,"100,00",314,316,14,66,145,91,91,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Bekkelaget,3110,"100,0",24,24,0,1,"99,97",1654,1455,148,308,329,670,669,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt i retning Sentrum,3,"100,0",24,24,0,1,"66,67",0,2,0,1,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-18T00:00+02:00,2021-05-19T00:00+02:00,2021-05-18,Totalt,3113,"100,0",24,24,0,2,"99,94",1654,1457,148,309,330,670,669,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,1,3156,"100,0",24,24,0,2,"99,94",1899,1255,148,319,196,592,591,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,3,822,"100,0",24,24,0,1,"99,88",475,346,7,77,158,104,104,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Bekkelaget,3974,"100,0",24,24,0,3,"99,92",2374,1597,155,393,353,696,695,1
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt i retning Sentrum,4,"100,0",24,24,0,0,"100,00",0,4,0,3,1,0,0,0
57234V2491268,Kongshavn rampe sydgående,EV18 S56D1 m622 KD1 m244,2021-05-19T00:00+02:00,2021-05-20T00:00+02:00,2021-05-19,Totalt,3978,"100,0",24,24,0,3,"99,92",2374,1601,155,396,354,696,695,1
