Trafikkregistreringspunkt,Navn,Vegreferanse,Fra,Til,Dato,Felt,Volum,Dekningsgrad (%),Antall timer total,Antall timer inkludert,Antall timer ugyldig,Ikke gyldig lengde,Lengdekvalitetsgrad (%),"< 5,6m",">= 5,6m","5,6m - 7,6m","7,6m - 12,5m","12,5m - 16,0m",">= 16,0m","16,0m - 24,0m",">= 24,0m"
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,2,15091,"100,0",24,24,0,25,"99,83",13370,1696,1254,368,32,42,41,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,3,21670,"100,0",24,24,0,0,"100,00",17831,3839,1330,1500,265,744,731,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,4,21776,"100,0",24,24,0,7,"99,97",18325,3444,1076,1399,269,700,694,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning MARIDALSVEIEN,37984,"100,0",24,24,0,0,"100,00",33194,4790,1951,1741,295,803,790,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt i retning SANDAKERVEIEN,36865,"100,0",24,24,0,32,"99,91",31695,5138,2330,1766,300,742,735,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-27T00:00+02:00,2021-04-28T00:00+02:00,2021-04-27,Totalt,74849,"100,0",24,24,0,32,"99,96",64889,9928,4281,3507,595,1545,1525,20
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,1,16697,"100,0",24,24,0,1,"99,99",15691,1005,684,260,25,36,36,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,2,15066,"100,0",24,24,0,14,"99,91",13412,1640,1218,336,29,57,57,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,3,21764,"100,0",24,24,0,2,"99,99",17986,3776,1256,1446,282,792,767,25
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,4,21712,"100,0",24,24,0,6,"99,97",18367,3339,1081,1374,250,634,629,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning MARIDALSVEIEN,38464,"100,0",24,24,0,4,"99,99",33677,4783,1940,1707,308,828,803,25
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt i retning SANDAKERVEIEN,36775,"100,0",24,24,0,19,"99,95",31779,4977,2299,1709,278,691,686,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-28T00:00+02:00,2021-04-29T00:00+02:00,2021-04-28,Totalt,75239,"100,0",24,24,0,23,"99,97",65456,9760,4239,3416,586,1519,1489,30
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,1,16878,"100,0",24,24,0,1,"99,99",15785,1092,705,286,46,55,53,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,2,15748,"100,0",24,24,0,41,"99,74",13880,1827,1328,393,55,51,50,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,3,21607,"100,0",24,24,0,1,"100,00",17858,3748,1269,1493,246,740,728,12
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,4,21623,"100,0",24,24,0,26,"99,88",18198,3399,1027,1437,264,671,661,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning MARIDALSVEIEN,38486,"100,0",24,24,0,3,"99,99",33643,4840,1974,1779,292,795,781,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt i retning SANDAKERVEIEN,37370,"100,0",24,24,0,66,"99,82",32078,5226,2355,1830,319,722,711,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-29T00:00+02:00,2021-04-30T00:00+02:00,2021-04-29,Totalt,75856,"100,0",24,24,0,69,"99,91",65721,10066,4329,3609,611,1517,1492,25
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,1,16594,"100,0",24,24,0,1,"99,99",15620,973,659,253,32,29,29,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,2,13516,"100,0",24,24,0,177,"98,69",11830,1509,1078,324,47,60,52,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,3,21283,"100,0",24,24,0,1,"100,00",17912,3370,1262,1363,153,592,579,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,4,19480,"100,0",24,24,0,98,"99,50",16546,2836,938,1206,164,528,522,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning MARIDALSVEIEN,37882,"100,0",24,24,0,3,"99,99",33534,4345,1923,1617,184,621,608,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt i retning SANDAKERVEIEN,32991,"100,0",24,24,0,274,"99,17",28374,4343,2014,1529,212,588,574,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-04-30T00:00+02:00,2021-05-01T00:00+02:00,2021-04-30,Totalt,70873,"100,0",24,24,0,277,"99,61",61908,8688,3937,3146,396,1209,1182,27
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,1,5831,"100,0",24,24,0,1,"99,98",5694,136,87,40,1,8,8,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,2,5084,"100,0",24,24,0,4,"99,92",4826,254,202,49,1,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,3,14782,"100,0",24,24,0,1,"99,99",14015,766,339,294,15,118,117,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,4,14925,"100,0",24,24,0,3,"99,98",14255,667,265,278,14,110,109,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning MARIDALSVEIEN,20612,"100,0",24,24,0,1,"100,00",19709,902,426,334,16,126,125,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt i retning SANDAKERVEIEN,20010,"100,0",24,24,0,8,"99,96",19081,921,467,327,15,112,111,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-01T00:00+02:00,2021-05-02T00:00+02:00,2021-05-01,Totalt,40622,"100,0",24,24,0,9,"99,98",38790,1823,893,661,31,238,236,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,1,6333,"100,0",24,24,0,0,"100,00",6195,138,78,47,2,11,11,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,2,6112,"100,0",24,24,0,5,"99,92",5808,299,227,68,2,2,2,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,3,15125,"100,0",24,24,0,0,"100,00",14341,784,317,281,9,177,171,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,4,15938,"100,0",24,24,0,3,"99,98",15163,772,306,324,22,120,120,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning MARIDALSVEIEN,21458,"100,0",24,24,0,0,"100,00",20536,922,395,328,11,188,182,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt i retning SANDAKERVEIEN,22050,"100,0",24,24,0,8,"99,96",20971,1071,533,392,24,122,122,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-02T00:00+02:00,2021-05-03T00:00+02:00,2021-05-02,Totalt,43508,"100,0",24,24,0,8,"99,98",41507,1993,928,720,35,310,304,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,1,15961,"100,0",24,24,0,1,"99,99",14902,1058,696,263,52,47,46,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,2,14477,"100,0",24,24,0,20,"99,86",12821,1636,1224,320,33,59,55,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,3,20993,"100,0",24,24,0,2,"99,99",17053,3938,1413,1595,214,716,698,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,4,21021,"100,0",24,24,0,11,"99,95",17509,3501,1121,1502,223,655,648,7
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning MARIDALSVEIEN,36954,"100,0",24,24,0,3,"99,99",31956,4995,2109,1856,267,763,744,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt i retning SANDAKERVEIEN,35498,"100,0",24,24,0,31,"99,91",30329,5138,2345,1824,255,714,703,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-03T00:00+02:00,2021-05-04T00:00+02:00,2021-05-03,Totalt,72452,"100,0",24,24,0,34,"99,95",62285,10133,4454,3680,522,1477,1447,30
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,1,16098,"100,0",24,24,0,0,"100,00",15055,1043,695,239,50,59,58,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,2,14998,"100,0",24,24,0,9,"99,94",13213,1776,1321,358,35,62,62,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,3,21118,"100,0",24,24,0,3,"99,99",17247,3868,1373,1484,278,733,715,18
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,4,21103,"100,0",24,24,0,6,"99,97",17600,3497,1121,1408,288,680,672,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning MARIDALSVEIEN,37215,"100,0",24,24,0,2,"99,99",32302,4911,2069,1722,328,792,773,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt i retning SANDAKERVEIEN,36102,"100,0",24,24,0,16,"99,96",30813,5273,2441,1767,323,742,734,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-04T00:00+02:00,2021-05-05T00:00+02:00,2021-05-04,Totalt,73317,"100,0",24,24,0,18,"99,98",63115,10184,4510,3489,651,1534,1507,27
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,1,16403,"100,0",24,24,0,1,"99,99",15288,1114,747,236,56,75,74,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,2,15258,"100,0",24,24,0,26,"99,83",13450,1782,1328,346,45,63,63,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,3,20784,"100,0",24,24,0,1,"100,00",16903,3880,1360,1442,261,817,791,26
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,4,20549,"100,0",24,24,0,13,"99,94",17036,3500,1077,1386,266,771,756,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning MARIDALSVEIEN,37188,"100,0",24,24,0,2,"99,99",32191,4995,2108,1678,317,892,865,27
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt i retning SANDAKERVEIEN,35806,"100,0",24,24,0,39,"99,89",30486,5281,2404,1732,311,834,819,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-05T00:00+02:00,2021-05-06T00:00+02:00,2021-05-05,Totalt,72994,"100,0",24,24,0,41,"99,94",62677,10276,4512,3410,628,1726,1684,42
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,1,17623,"100,0",24,24,0,0,"100,00",16518,1105,709,289,45,62,61,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,2,15902,"100,0",24,24,0,32,"99,80",14051,1819,1324,400,36,59,59,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,3,22155,"100,0",24,24,0,0,"100,00",18253,3902,1368,1572,203,759,738,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,4,21879,"100,0",24,24,0,8,"99,96",18465,3406,1089,1455,194,668,658,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning MARIDALSVEIEN,39779,"100,0",24,24,0,0,"100,00",34771,5008,2078,1861,248,821,799,22
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt i retning SANDAKERVEIEN,37780,"100,0",24,24,0,40,"99,89",32516,5224,2412,1855,230,727,717,10
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-06T00:00+02:00,2021-05-07T00:00+02:00,2021-05-06,Totalt,77559,"100,0",24,24,0,40,"99,95",67287,10232,4490,3716,478,1548,1516,32
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,1,16528,"100,0",24,24,0,13,"99,92",15411,1104,673,295,60,76,74,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,2,14883,"100,0",24,24,0,16,"99,89",13276,1591,1169,357,29,36,35,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,3,20547,"100,0",24,24,0,2,"99,99",17279,3266,1250,1307,127,582,563,19
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,4,21023,"100,0",24,24,0,6,"99,97",18032,2985,1006,1300,124,555,541,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning MARIDALSVEIEN,37075,"100,0",24,24,0,15,"99,96",32691,4369,1923,1601,187,658,637,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt i retning SANDAKERVEIEN,35906,"100,0",24,24,0,22,"99,94",31307,4577,2175,1658,153,591,576,15
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-07T00:00+02:00,2021-05-08T00:00+02:00,2021-05-07,Totalt,72981,"100,0",24,24,0,37,"99,95",63998,8946,4098,3259,340,1249,1213,36
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,1,8039,"100,0",24,24,0,0,"100,00",7780,259,146,101,3,9,8,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,2,7268,"100,0",24,24,0,8,"99,89",6828,432,304,115,5,8,8,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,3,17218,"100,0",24,24,0,1,"99,99",15964,1253,518,543,28,164,161,3
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,4,17174,"100,0",24,24,0,1,"99,99",16091,1082,409,497,19,157,156,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning MARIDALSVEIEN,25256,"100,0",24,24,0,1,"100,00",23744,1511,664,644,31,172,168,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt i retning SANDAKERVEIEN,24443,"100,0",24,24,0,9,"99,96",22919,1515,713,612,24,166,165,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-08T00:00+02:00,2021-05-09T00:00+02:00,2021-05-08,Totalt,49699,"100,0",24,24,0,10,"99,98",46663,3026,1377,1256,55,338,333,5
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,1,5720,"100,0",24,24,0,0,"100,00",5577,143,81,45,6,11,11,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,2,5311,"100,0",24,24,0,4,"99,92",5045,262,205,49,4,4,4,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,3,13967,"100,0",24,24,0,0,"100,00",13199,768,289,272,23,184,178,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,4,14802,"100,0",24,24,0,2,"99,99",14111,689,241,263,28,157,155,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning MARIDALSVEIEN,19687,"100,0",24,24,0,0,"100,00",18776,911,370,317,29,195,189,6
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt i retning SANDAKERVEIEN,20113,"100,0",24,24,0,6,"99,97",19156,951,446,312,32,161,159,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-09T00:00+02:00,2021-05-10T00:00+02:00,2021-05-09,Totalt,39800,"100,0",24,24,0,6,"99,98",37932,1862,816,629,61,356,348,8
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,1,17019,"100,0",24,24,0,0,"100,00",15874,1145,789,274,34,48,46,2
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,2,15511,"100,0",24,24,0,27,"99,83",13617,1867,1381,380,47,59,59,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,3,20973,"100,0",24,24,0,1,"100,00",16915,4057,1390,1555,226,886,864,22
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,4,20847,"100,0",24,24,0,9,"99,96",17419,3419,1075,1398,235,711,700,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning MARIDALSVEIEN,37993,"100,0",24,24,0,1,"100,00",32789,5203,2179,1830,260,934,910,24
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt i retning SANDAKERVEIEN,36357,"100,0",24,24,0,36,"99,90",31036,5285,2456,1777,282,770,759,11
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-10T00:00+02:00,2021-05-11T00:00+02:00,2021-05-10,Totalt,74350,"100,0",24,24,0,37,"99,95",63825,10488,4635,3607,542,1704,1669,35
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,1,18162,"100,0",24,24,0,3,"99,98",16915,1244,811,325,35,73,73,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,2,16515,"100,0",24,24,0,36,"99,78",14506,1973,1406,432,57,78,77,1
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,3,22228,"100,0",24,24,0,7,"99,97",18143,4078,1378,1656,205,839,818,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,4,22123,"100,0",24,24,0,13,"99,94",18490,3620,1169,1515,208,728,715,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning MARIDALSVEIEN,40391,"100,0",24,24,0,9,"99,98",35058,5324,2191,1981,240,912,891,21
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt i retning SANDAKERVEIEN,38637,"100,0",24,24,0,50,"99,87",32996,5591,2573,1947,265,806,792,14
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-11T00:00+02:00,2021-05-12T00:00+02:00,2021-05-11,Totalt,79028,"100,0",24,24,0,59,"99,93",68054,10915,4764,3928,505,1718,1683,35
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,1,19014,"100,0",24,24,0,0,"100,00",17681,1333,913,321,49,50,50,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,2,16604,"100,0",24,24,0,118,"99,29",14405,2081,1445,480,78,78,74,4
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,3,21893,"100,0",24,24,0,1,"100,00",18007,3885,1383,1575,181,746,729,17
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,4,20983,"100,0",24,24,0,51,"99,76",17472,3460,1092,1462,201,705,696,9
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning MARIDALSVEIEN,40911,"100,0",24,24,0,2,"100,00",35689,5220,2297,1896,231,796,779,17
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt i retning SANDAKERVEIEN,37583,"100,0",24,24,0,168,"99,55",31876,5539,2536,1942,278,783,770,13
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-12T00:00+02:00,2021-05-13T00:00+02:00,2021-05-12,Totalt,78494,"100,0",24,24,0,170,"99,78",67565,10759,4833,3838,509,1579,1549,30
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,1,7099,"100,0",24,24,0,2,"99,97",6903,194,105,72,3,14,14,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,2,5938,"100,0",24,24,0,4,"99,93",5621,313,236,70,2,5,5,0
48379V625405,ST.RINGV V/NYDALSBR,RV150 S1D1 m5940,2021-05-13T00:00+02:00,2021-05-14T00:00+02:00,2021-05-13,3,15661,"100,0",24,24,0,0,"100,00",14576,1085,408,431,31,215,205,10
